,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.801000E+02,1.834859E-01,9.670958E-01,3.801000E+02,1.834341E-01,9.677007E-01,3.799000E+02,1.831248E-01,9.713881E-01,3.784000E+02,1.816667E-01,9.935356E-01,3.673000E+02,1.811570E-01,1.113996E+00
f13,3.524000E+02,1.945684E-01,1.207306E+00,3.523000E+02,1.946134E-01,1.207373E+00,3.521000E+02,1.949054E-01,1.207800E+00,3.508000E+02,1.968421E-01,1.210410E+00,3.421000E+02,2.114539E-01,1.220398E+00
f23,3.532000E+02,1.918770E-01,1.213783E+00,3.532000E+02,1.920253E-01,1.213425E+00,3.529000E+02,1.927915E-01,1.211575E+00,3.516000E+02,1.968057E-01,1.201920E+00,3.454000E+02,2.194925E-01,1.148611E+00
f123,3.673000E+02,1.439476E-01,1.319407E+00,3.668000E+02,1.450960E-01,1.316874E+00,3.657000E+02,1.484571E-01,1.309445E+00,3.624000E+02,1.587302E-01,1.286648E+00,3.523000E+02,1.949482E-01,1.206463E+00
kb1,4.981000E+02,1.878601E-01,9.152033E-01,4.022000E+02,1.846700E-01,1.122609E+00,3.418000E+02,1.985594E-01,1.219550E+00,2.976000E+02,2.299706E-01,1.226472E+00,2.617000E+02,2.954576E-01,1.130564E+00
kb2,3.565000E+02,2.263835E-01,2.591940E+00,3.567000E+02,1.926097E-01,1.961172E+00,3.533000E+02,1.914090E-01,1.371769E+00,3.510000E+02,2.051346E-01,9.109909E-01,3.513000E+02,2.262506E-01,5.912125E-01
kb3,3.539000E+02,1.794164E-01,1.499797E+00,3.528000E+02,1.896433E-01,1.285246E+00,3.516000E+02,2.042285E-01,1.083591E+00,3.502000E+02,2.255677E-01,8.928848E-01,3.484000E+02,2.626728E-01,7.031935E-01
ku1,3.080000E+02,2.682495E-01,1.093574E+00,3.457000E+02,2.014272E-01,1.200902E+00,3.896000E+02,1.702813E-01,1.199721E+00,4.480000E+02,1.571929E-01,1.105188E+00,5.407500E+02,1.626350E-01,8.892212E-01
ku2,3.846500E+02,2.280981E-01,7.612197E-01,3.689000E+02,1.992855E-01,1.014541E+00,3.488000E+02,1.954141E-01,1.242855E+00,3.228000E+02,2.165643E-01,1.432652E+00,2.873000E+02,2.906077E-01,1.522216E+00
ku3,5.940500E+02,9.136120E-02,5.268222E-01,5.347500E+02,8.305909E-02,7.610206E-01,4.802000E+02,9.089272E-02,9.579963E-01,4.252000E+02,1.152403E-01,1.121513E+00,3.619000E+02,1.791968E-01,1.209740E+00
bcoop12,3.334000E+02,2.449965E-01,1.897246E+00,3.473000E+02,2.018511E-01,1.430422E+00,3.571000E+02,1.909479E-01,1.008887E+00,3.648000E+02,1.870086E-01,7.113588E-01,3.668000E+02,1.798203E-01,5.335448E-01
bcoop23,3.189000E+02,2.866952E-01,2.375417E+00,3.306000E+02,2.330228E-01,2.174543E+00,3.369000E+02,2.100669E-01,1.916567E+00,3.420000E+02,1.990466E-01,1.652739E+00,3.473000E+02,1.946101E-01,1.398924E+00
bcoop13,3.205000E+02,2.381417E-01,3.435596E+00,3.334000E+02,1.874960E-01,2.877205E+00,3.398000E+02,1.741437E-01,2.262003E+00,3.455000E+02,1.772851E-01,1.686600E+00,3.529000E+02,1.963617E-01,1.177868E+00
bcoop123,3.086000E+02,2.700869E-01,1.987846E+00,3.294000E+02,2.148871E-01,1.668274E+00,3.467000E+02,1.966945E-01,1.311013E+00,3.673000E+02,1.943029E-01,9.767630E-01,3.937000E+02,2.071992E-01,6.760289E-01
ucoop12,3.652000E+02,1.979149E-01,1.102888E+00,3.447000E+02,1.955521E-01,1.260042E+00,3.213000E+02,2.102768E-01,1.383480E+00,2.949000E+02,2.500425E-01,1.454487E+00,2.650000E+02,3.434282E-01,1.420998E+00
ucoop23,4.578000E+02,1.036077E-01,1.186235E+00,4.230000E+02,1.218288E-01,1.218071E+00,3.884000E+02,1.490902E-01,1.231083E+00,3.530000E+02,1.935647E-01,1.208183E+00,3.152000E+02,2.788370E-01,1.109822E+00
ucoop13,7.266000E+02,9.573181E-02,4.773749E-01,6.476500E+02,8.232327E-02,7.107192E-01,5.530000E+02,8.698854E-02,9.216030E-01,4.591000E+02,1.091835E-01,1.105504E+00,3.687000E+02,1.723823E-01,1.211492E+00
ucoop123,6.415500E+02,7.324467E-02,1.030706E+00,5.472500E+02,8.551025E-02,1.116591E+00,4.682000E+02,1.059701E-01,1.189130E+00,4.004000E+02,1.422676E-01,1.229708E+00,3.382000E+02,2.186254E-01,1.182860E+00
