,log10_var,log10_left_bound,log10_right_bound
beta,1.8708134239155976,1.7460704131839426,1.9522071044359204
gammam,-1.5726762136427528,-1.6423697578984777,-1.4467392512221418
gammamRNA,0.927062243493,0.8465267873276163,1.0
gammad,-2.8716007312821934,-3.3010299956639813,-1.0255882912479988
alphaass,-1.1721785723171978,-1.4211717361124157,-1.0302350733256622
alphadiss,1.2440295890300217,1.0989699839362221,1.487533298363749
phi0,-1.989700043360188,-2.0,-1.9108700617481515
f1,-1.1983905119726812,-3.0,1.3284629296151111
f2,-0.060480747381381476,-3.0,0.9335402381717459
f3,1.61689542640076,1.3689176447093128,2.0
f12,0.38435341413750623,-3.0,0.6210203944884576
f13,1.5446880223026773,-3.0,2.0
f23,1.4743619760326307,1.0505210466623522,1.7577137233275408
f123,-2.715118285344547,-3.0,-0.45425590438344104
kb1,-1.3802807343882728,-2.503328272068279,-1.2581416844152593
kb2,-2.4347426565797865,-3.0,-1.1571556607877584
kb3,-0.3422750457948918,-0.5213600280606658,0.01913067416174189
ku1,-1.1256341642699512,-1.450105861122899,-0.8718109686166242
ku2,-1.5787252087896535,-1.7268296275745407,-0.3133158005011067
ku3,0.2496874278053015,-0.08864447051698016,0.42426781568875405
bcoop12,-0.0787818788050497,-1.172121014589016,0.09638955057090151
bcoop23,0.8375884382355113,0.43242049275064653,1.3010299956639813
bcoop13,-0.8386319977650252,-1.152918136961972,1.3010299956639813
bcoop123,0.659345635746177,0.31091949813226216,1.2935102570711945
ucoop12,-1.2811662816961378,-1.3010299956639813,-1.097083929892145
ucoop23,-0.5091990479891451,-0.8896490736297891,-0.04603497627320845
ucoop13,-0.3252306859845737,-1.3010299956639813,-0.18865019904924588
ucoop123,-0.6895191085373249,-1.3010299956639813,-0.5456708334290273
