,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.805000E+02,9.225173E-02,5.933687E-01,2.548000E+02,9.183231E-02,9.320037E-01,2.362000E+02,9.811684E-02,1.250157E+00,2.220000E+02,1.130914E-01,1.515603E+00,2.080000E+02,1.540749E-01,1.594638E+00
f13,2.626000E+02,9.107410E-02,8.175841E-01,2.626000E+02,9.107406E-02,8.175841E-01,2.626000E+02,9.107412E-02,8.175844E-01,2.626000E+02,9.107441E-02,8.175849E-01,2.626000E+02,9.107654E-02,8.175880E-01
f23,2.625000E+02,9.124664E-02,8.178267E-01,2.612000E+02,9.337365E-02,8.203437E-01,2.591000E+02,9.761855E-02,8.229685E-01,2.551000E+02,1.068664E-01,8.202133E-01,2.480000E+02,1.317856E-01,7.812861E-01
f123,2.623000E+02,9.079836E-02,7.786260E-01,2.623000E+02,9.080352E-02,7.794544E-01,2.622000E+02,9.082711E-02,7.831775E-01,2.624000E+02,9.094598E-02,8.000709E-01,2.635000E+02,9.176314E-02,8.802661E-01
kb1,2.868000E+02,9.317989E-02,5.249353E-01,2.606000E+02,9.126148E-02,8.448404E-01,2.418000E+02,9.651497E-02,1.139079E+00,2.278000E+02,1.095335E-01,1.383545E+00,2.149000E+02,1.431662E-01,1.482012E+00
kb2,2.325000E+02,1.759796E-01,5.238364E-01,2.420000E+02,1.341105E-01,6.347499E-01,2.526000E+02,1.074206E-01,7.353417E-01,2.647000E+02,8.832351E-02,8.338151E-01,2.787000E+02,7.386897E-02,9.334909E-01
kb3,2.491000E+02,1.161192E-01,3.047418E+00,2.502000E+02,9.777571E-02,2.334361E+00,2.529000E+02,9.112640E-02,1.646201E+00,2.587000E+02,8.973777E-02,1.060539E+00,2.676000E+02,9.502419E-02,5.888986E-01
ku1,2.168000E+02,1.407717E-01,1.467963E+00,2.293000E+02,1.086523E-01,1.361232E+00,2.433000E+02,9.608202E-02,1.116268E+00,2.622000E+02,9.112161E-02,8.229517E-01,2.885000E+02,9.363033E-02,5.038094E-01
ku2,4.237000E+02,3.433597E-02,1.432734E+00,3.423000E+02,4.542289E-02,1.253055E+00,2.966000E+02,6.173223E-02,1.043865E+00,2.655000E+02,8.727016E-02,8.401921E-01,2.425000E+02,1.325738E-01,6.396992E-01
ku3,2.913000E+02,9.369020E-02,3.875655E-01,2.749000E+02,8.910546E-02,6.264666E-01,2.594000E+02,9.237993E-02,8.729457E-01,2.470000E+02,1.031283E-01,1.101709E+00,2.361000E+02,1.334780E-01,1.235278E+00
bcoop12,2.987000E+02,9.805880E-02,3.994630E-01,2.811000E+02,9.195091E-02,5.882007E-01,2.661000E+02,9.091587E-02,7.714473E-01,2.537000E+02,9.235687E-02,9.472322E-01,2.434000E+02,9.576831E-02,1.113410E+00
bcoop23,2.319000E+02,1.744740E-01,2.450411E+00,2.387000E+02,1.301247E-01,2.212217E+00,2.434000E+02,1.108930E-01,1.820702E+00,2.491000E+02,9.992640E-02,1.420946E+00,2.564000E+02,9.340181E-02,1.049288E+00
bcoop13,2.626000E+02,9.043824E-02,8.034881E-01,2.626000E+02,9.057926E-02,8.067113E-01,2.627000E+02,9.098016E-02,8.153667E-01,2.628000E+02,9.221161E-02,8.381178E-01,2.637000E+02,9.684513E-02,8.930972E-01
bcoop123,2.626000E+02,9.135585E-02,8.229660E-01,2.628000E+02,9.223427E-02,8.388538E-01,2.632000E+02,9.408120E-02,8.654965E-01,2.642000E+02,9.849993E-02,9.067742E-01,2.679000E+02,1.125476E-01,9.499992E-01
ucoop12,2.137000E+02,1.541807E-01,1.447856E+00,2.266000E+02,1.130593E-01,1.401803E+00,2.399000E+02,9.806267E-02,1.176438E+00,2.574000E+02,9.172589E-02,8.929858E-01,2.816000E+02,9.197792E-02,5.811198E-01
ucoop23,3.054000E+02,8.463211E-02,3.473471E-01,2.841000E+02,8.341164E-02,5.766827E-01,2.639000E+02,9.036048E-02,8.027028E-01,2.475000E+02,1.054867E-01,1.002464E+00,2.333000E+02,1.422178E-01,1.104917E+00
ucoop13,2.764000E+02,1.073941E-01,1.056512E+00,2.673000E+02,9.527674E-02,9.637465E-01,2.643000E+02,9.231875E-02,8.898871E-01,2.632000E+02,9.142311E-02,8.455920E-01,2.627000E+02,9.111781E-02,8.206237E-01
ucoop123,2.625000E+02,9.103236E-02,8.103643E-01,2.623000E+02,9.095583E-02,7.977440E-01,2.623000E+02,9.093464E-02,7.930680E-01,2.622000E+02,9.092780E-02,7.913411E-01,2.622000E+02,9.092537E-02,7.907049E-01
