,log10_var,log10_left_bound,log10_right_bound
beta,0.6185710281201299,-0.2227472025942478,0.8040000596929564
gammam,-0.4516105818670818,-0.5561343665951898,0.0
gammamRNA,0.15594301797183674,-0.04438539625489117,1.0
gammad,-2.3365817877473205,-3.3010299956639813,-1.0
alphaass,-1.3002489683104856,-2.0,-1.0082008601938728
alphadiss,0.6976651626476745,0.4051740706804269,2.410926047474307
phi0,-0.20704829174986797,-1.0509962637972936,-0.02316202855359902
f1,-2.3099812192113047,-3.0,2.0
f2,1.9377184436172639,1.3253256288327009,2.0
f3,-1.6272720591144045,-3.0,-0.4335311568472616
f12,0.7354392032514813,-3.0,2.0
f13,-1.5353614409049672,-3.0,2.0
f23,-1.9480760839538935,-3.0,-0.7104467646675656
f123,-2.8041003475907664,-3.0,2.0
kb1,-2.430041181903406,-3.0,0.1700122852098236
kb2,0.6874397745458943,-0.15159681477948983,0.9053452807247986
kb3,-0.7762445463427589,-1.1975419662739157,0.07777599281541409
ku1,0.34222522936079036,-2.0,3.0
ku2,0.7285161047597667,0.5233444836010732,1.5758860734919633
ku3,-1.9340470196861304,-2.0,-1.7461292132723032
bcoop12,-0.4765136676567721,-1.3010299956639813,1.3010299956639813
bcoop23,0.32118402730231416,-0.017833356403532747,1.3010299956639813
bcoop13,-0.13584504399797442,-1.3010299956639813,1.3010299956639813
bcoop123,-0.9118639112994488,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6480105445643678,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8088285442714415,-1.3010299956639813,-0.5986668537700615
ucoop13,-0.9193735130781943,-1.3010299956639813,1.3010299956639813
ucoop123,0.371990911464915,-1.3010299956639813,1.3010299956639813
