,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.313000E+02,8.657070E-03,1.736634E+00,2.314000E+02,8.706123E-03,1.736172E+00,2.317000E+02,8.885435E-03,1.734418E+00,2.329000E+02,9.582153E-03,1.727098E+00,2.369000E+02,1.305057E-02,1.681456E+00
f13,2.314000E+02,8.794111E-03,1.729403E+00,2.315000E+02,8.793642E-03,1.729659E+00,2.315000E+02,8.790486E-03,1.731521E+00,2.318000E+02,8.769065E-03,1.744208E+00,2.339000E+02,8.631867E-03,1.833187E+00
f23,2.315000E+02,8.783726E-03,1.735405E+00,2.315000E+02,8.783739E-03,1.735404E+00,2.315000E+02,8.783827E-03,1.735399E+00,2.316000E+02,8.784420E-03,1.735401E+00,2.316000E+02,8.788429E-03,1.735377E+00
f123,1.995000E+02,5.461931E-03,1.667248E+00,1.996000E+02,5.466133E-03,1.667273E+00,1.997000E+02,5.494191E-03,1.667558E+00,2.008000E+02,5.680399E-03,1.669379E+00,2.081000E+02,6.821035E-03,1.682427E+00
kb1,3.138000E+02,8.865719E-03,1.593632E+00,2.601000E+02,8.820199E-03,1.679602E+00,2.317000E+02,8.784028E-03,1.735173E+00,2.133000E+02,8.755801E-03,1.771094E+00,2.001000E+02,8.736384E-03,1.792336E+00
kb2,2.542000E+02,9.665067E-03,2.815605E+00,2.380000E+02,9.078577E-03,2.143832E+00,2.286000E+02,8.624611E-03,1.510187E+00,2.239000E+02,8.218179E-03,9.560148E-01,2.276000E+02,7.991387E-03,4.888136E-01
kb3,2.095000E+02,6.764676E-03,1.831910E+00,2.151000E+02,7.488691E-03,1.808100E+00,2.234000E+02,8.264124E-03,1.771739E+00,2.359000E+02,8.994967E-03,1.716728E+00,2.581000E+02,9.715097E-03,1.635096E+00
ku1,1.619000E+02,9.283976E-03,1.693532E+00,1.693000E+02,8.856881E-03,1.766219E+00,1.820000E+02,8.737840E-03,1.800502E+00,2.040000E+02,8.742557E-03,1.786545E+00,2.501000E+02,8.808268E-03,1.698639E+00
ku2,5.041000E+02,3.192806E-03,1.499292E+00,3.615000E+02,4.488393E-03,1.579861E+00,2.765000E+02,6.436670E-03,1.665104E+00,2.237000E+02,9.439172E-03,1.750514E+00,1.894000E+02,1.467630E-02,1.824872E+00
ku3,2.093000E+02,5.959444E-03,1.769716E+00,1.999000E+02,5.089839E-03,1.839559E+00,1.991000E+02,5.040157E-03,1.867704E+00,1.990000E+02,5.032538E-03,1.873149E+00,1.990000E+02,5.031321E-03,1.874089E+00
bcoop12,2.189000E+02,1.794435E-02,3.011934E+00,2.139000E+02,1.414728E-02,2.708319E+00,2.155000E+02,1.192382E-02,2.388918E+00,2.212000E+02,1.026148E-02,2.071717E+00,2.305000E+02,8.910975E-03,1.766286E+00
bcoop23,2.148000E+02,7.761999E-03,1.698284E+00,2.211000E+02,8.280869E-03,1.711315E+00,2.298000E+02,8.723163E-03,1.731281E+00,2.424000E+02,9.056076E-03,1.761964E+00,2.629000E+02,9.354425E-03,1.809410E+00
bcoop13,2.015000E+02,5.306017E-03,1.791378E+00,2.032000E+02,5.556964E-03,1.788718E+00,2.077000E+02,6.258222E-03,1.781236E+00,2.183000E+02,7.647734E-03,1.761769E+00,2.401000E+02,9.248663E-03,1.718954E+00
bcoop123,2.007000E+02,5.770572E-03,1.677862E+00,2.030000E+02,6.067730E-03,1.682565E+00,2.084000E+02,6.797691E-03,1.692092E+00,2.200000E+02,8.038142E-03,1.712140E+00,2.425000E+02,9.194988E-03,1.759725E+00
ucoop12,2.229000E+02,9.459414E-03,1.755825E+00,2.111000E+02,1.066866E-02,1.786479E+00,2.012000E+02,1.220268E-02,1.815797E+00,1.931000E+02,1.435442E-02,1.842579E+00,1.865000E+02,1.814904E-02,1.861791E+00
ucoop23,3.087000E+02,2.117985E-02,1.632998E+00,2.767000E+02,1.526975E-02,1.695579E+00,2.543000E+02,1.185400E-02,1.722215E+00,2.376000E+02,9.566832E-03,1.733274E+00,2.253000E+02,7.975876E-03,1.736552E+00
ucoop13,2.556000E+02,1.191478E-02,1.714945E+00,2.179000E+02,7.032446E-03,1.743669E+00,2.053000E+02,5.539888E-03,1.750766E+00,2.022000E+02,5.314109E-03,1.752986E+00,2.014000E+02,5.298278E-03,1.752698E+00
ucoop123,2.126000E+02,6.412198E-03,1.734391E+00,2.015000E+02,5.407875E-03,1.715838E+00,1.997000E+02,5.431489E-03,1.695263E+00,1.993000E+02,5.472298E-03,1.681551E+00,1.993000E+02,5.490340E-03,1.675086E+00
