,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.495100E+03,5.528214E-04,5.639292E-03,1.495100E+03,5.528178E-04,5.639574E-03,1.495050E+03,5.527907E-04,5.641490E-03,1.494700E+03,5.526065E-04,5.654580E-03,1.492375E+03,5.513643E-04,5.744756E-03
f13,1.495100E+03,5.528235E-04,5.639234E-03,1.495075E+03,5.528342E-04,5.639081E-03,1.495075E+03,5.529046E-04,5.638036E-03,1.494925E+03,5.533851E-04,5.630926E-03,1.494075E+03,5.566768E-04,5.582527E-03
f23,1.819150E+03,2.350975E-04,1.193889E-02,1.816925E+03,2.358447E-04,1.192316E-02,1.806175E+03,2.395185E-04,1.184501E-02,1.756475E+03,2.577363E-04,1.144239E-02,1.590950E+03,3.505328E-04,9.300585E-03
f123,1.652150E+03,3.708903E-04,8.827926E-03,1.650625E+03,3.718543E-04,8.807745E-03,1.645125E+03,3.753762E-04,8.734145E-03,1.625650E+03,3.886860E-04,8.458566E-03,1.098725E+03,4.462493E-04,7.334810E-03
kb1,1.263975E+03,7.700920E-04,5.029836E-03,1.638400E+03,4.837569E-04,5.759485E-03,2.257944E+03,3.403383E-04,5.457946E-03,2.040000E+00,2.565257E-04,2.565257E-04,4.580688E+03,2.057142E-04,2.935593E-03
kb2,1.510625E+03,5.483287E-04,5.723423E-03,1.353425E+03,6.108383E-04,4.800866E-03,1.249300E+03,6.916235E-04,4.065457E-03,1.176550E+03,8.030942E-04,3.414742E-03,1.125250E+03,9.787449E-04,2.760791E-03
kb3,1.697300E+03,6.588058E-04,1.621935E-02,1.506200E+03,5.980105E-04,1.374740E-02,1.452275E+03,5.679078E-04,1.078278E-02,1.464475E+03,5.535522E-04,7.572229E-03,1.527375E+03,5.592105E-04,4.210910E-03
ku1,4.896000E+00,1.768302E-04,1.768308E-04,4.162944E+03,2.292388E-04,5.851876E-03,2.586432E+03,3.134443E-04,6.218603E-03,1.725925E+03,4.566417E-04,5.953675E-03,1.276975E+03,7.425556E-04,5.017503E-03
ku2,1.274550E+03,9.680976E-04,2.702794E-03,1.298825E+03,7.926920E-04,3.365797E-03,1.340550E+03,6.830075E-04,4.040839E-03,1.406700E+03,6.050166E-04,4.814691E-03,1.511875E+03,5.459842E-04,5.779151E-03
ku3,1.549075E+03,5.409125E-04,5.570577E-03,1.354625E+03,5.945879E-04,5.785442E-03,1.190700E+03,6.775204E-04,5.861055E-03,1.047400E+03,8.190772E-04,5.753678E-03,9.174000E+02,1.113745E-03,5.278005E-03
bcoop12,1.147825E+03,1.002009E-03,4.348618E-03,1.302700E+03,7.060705E-04,5.201325E-03,1.522575E+03,5.382014E-04,5.674130E-03,1.833850E+03,4.278274E-04,5.815874E-03,2.270544E+03,3.495946E-04,5.633310E-03
bcoop23,1.260350E+03,7.654185E-04,1.437086E-02,1.255775E+03,6.334814E-04,1.242735E-02,1.306925E+03,5.832009E-04,9.705750E-03,1.425225E+03,5.577764E-04,6.809503E-03,1.628250E+03,5.541884E-04,3.875554E-03
bcoop13,1.141825E+03,1.089155E-03,4.049674E-03,1.253775E+03,7.905289E-04,4.854541E-03,1.401625E+03,6.176952E-04,5.414072E-03,1.594600E+03,5.020743E-04,5.815575E-03,1.842625E+03,4.188455E-04,6.078915E-03
bcoop123,1.108875E+03,1.183307E-03,3.811350E-03,1.185275E+03,9.058841E-04,4.504540E-03,1.280475E+03,7.350859E-04,5.015656E-03,1.399225E+03,6.155111E-04,5.416263E-03,1.547125E+03,5.261084E-04,5.735933E-03
ucoop12,1.056000E+00,1.751165E-04,1.751349E-04,3.949080E+03,2.268323E-04,6.009526E-03,2.685048E+03,3.108434E-04,6.268179E-03,1.743500E+03,4.545737E-04,5.961558E-03,1.270125E+03,7.422955E-04,5.023371E-03
ucoop23,1.770975E+03,5.134080E-04,5.400088E-03,1.412150E+03,5.704616E-04,5.708602E-03,1.158250E+03,6.611585E-04,5.868550E-03,9.741000E+02,8.165702E-04,5.777642E-03,8.366500E+02,1.129814E-03,5.198607E-03
ucoop13,3.953208E+03,2.412828E-04,9.865239E-03,2.778816E+03,3.027062E-04,8.721783E-03,2.022000E+03,3.914532E-04,7.300910E-03,1.037575E+03,5.308557E-04,5.809895E-03,1.231575E+03,7.929834E-04,4.385246E-03
ucoop123,2.073300E+03,3.864876E-04,7.346319E-03,1.729200E+03,4.617716E-04,6.437903E-03,1.471950E+03,5.652845E-04,5.549575E-03,1.280175E+03,7.195453E-04,4.693422E-03,1.137575E+03,9.871716E-04,3.784028E-03
