,log10_var,log10_left_bound,log10_right_bound
beta,0.6006462356623945,0.400010442090784,1.5333939082296393
gammam,-0.4377071355435253,-0.8255541999876207,-0.1538814148395206
gammamRNA,-0.20210951694165108,-0.9425668615791634,-0.009584164618964783
gammad,-2.309626693083941,-3.3010299956639813,-1.0
alphaass,-1.3769575657536184,-1.926987214736752,-0.19632402792971512
alphadiss,0.7588362247469583,-0.13315323093029835,1.4548226315149928
phi0,-0.4614262661931443,-0.6627630633905257,0.47194558741068027
f1,-0.30688888453785873,-3.0,2.0
f2,-2.6859220082207873,-3.0,-0.29262395128770946
f3,1.770483809431108,1.6912863243135994,2.0
f12,-0.620694482249418,-3.0,-0.0858066435871833
f13,-1.3353580244438745,-3.0,2.0
f23,-1.4951215405897842,-3.0,-0.3858300360080656
f123,-1.7110803943382735,-3.0,-0.8376718249676447
kb1,-0.02914194300349769,-3.0,0.1967586248699386
kb2,-1.053990115234235,-3.0,-0.8482036719225532
kb3,1.480868923687168,1.3714727097299617,2.0
ku1,0.44916973216520095,0.2052094658753079,3.0
ku2,-1.199351644636012,-1.5715280285747408,0.11704667365320662
ku3,1.9395192526186185,0.7045722994051649,2.0430818256050816
bcoop12,0.42504487455138884,-1.3010299956639813,0.7638047456066492
bcoop23,1.0557604646877348,-0.7256416996796755,1.3010299956639813
bcoop13,0.5092025223311029,-1.3010299956639813,0.9700708564193798
bcoop123,0.030599721965951066,-1.3010299956639813,0.5318241658858771
ucoop12,-1.1273776209747117,-1.3010299956639813,0.37614818854572907
ucoop23,-0.7146677723561156,-1.1956680336633492,0.5175849647342952
ucoop13,0.30578115125498223,-0.2245920593491288,1.3010299956639813
ucoop123,-0.5800442515102421,-1.1742942203244566,0.8638271921215349
