,log10_var,log10_left_bound,log10_right_bound
beta,0.20221577580113156,0.04307127637800291,0.44050240776601846
gammam,-0.18949865223347026,-0.4392600024744412,-0.02072641508803581
gammamRNA,-0.7493360805367565,-0.9911066187603472,-0.5750858068895406
gammad,-1.1791420105603,-3.3010299956639813,-1.0
alphaass,-0.2198988085320884,-0.5501910217927359,0.0
alphadiss,2.7163372878895484,2.2167160112624833,3.0
phi0,-0.8043770564130633,-0.9585003264848169,-0.5612090546698967
f1,1.7528931548845939,1.6461387187885532,2.0
f2,0.1992064791616577,-3.0,2.0
f3,-2.029746130405213,-3.0,-0.2785380952193539
f12,-0.4414114168918007,-3.0,2.0
f13,-2.527682453683158,-3.0,-0.35669408966125327
f23,-1.6952941017872345,-3.0,2.0
f123,1.6869935662646784,-3.0,1.9266391170932842
kb1,0.3861421089308185,0.26379127101046673,1.2340479149808379
kb2,-1.5708939916673035,-3.0,-1.0931474322352521
kb3,0.2891428359323331,-1.230158493555942,0.44619417716510723
ku1,-0.37222462477069695,-0.7505552295603201,-0.2108584073744429
ku2,-0.22841251911874466,-0.7024505755264243,3.0
ku3,-1.6796459671823283,-2.0,-1.3003387257017294
bcoop12,0.16702179579025653,-1.3010299956639813,0.6410017855812273
bcoop23,0.8649261915390056,-1.3010299956639813,1.3010299956639813
bcoop13,0.08919836680514887,-1.064799785635047,0.491564337324683
bcoop123,-0.3026834582676166,-1.3010299956639813,0.17655122620803665
ucoop12,-1.2083093509798821,-1.3010299956639813,1.3010299956639813
ucoop23,1.165244326125311,0.6883670646855845,1.3010299956639813
ucoop13,-1.2406343783440712,-1.3010299956639813,-0.6995378612212633
ucoop123,0.4034637013453175,-0.07259606168657648,1.3010299956639813
