,log10_var,log10_left_bound,log10_right_bound
beta,-0.013721044094008789,-0.5452058428422915,0.3419088372386516
gammam,-1.1840903491132255,-1.4926531218225016,-0.6521747625975187
gammamRNA,-1.7827793443554811,-1.9777248399860485,-1.2474204275214678
gammad,-2.3364875295848444,-3.3010299956639813,-1.0
alphaass,-0.8728952016351923,-1.942764209458037,-0.21481405352741062
alphadiss,1.0224283711854865,0.3664268692441034,2.0923255219308388
phi0,-1.7113037394097443,-2.0,-1.3538564690774049
f1,-1.6530605373010094,-3.0,0.1770371732804533
f2,-1.3139002280040841,-3.0,2.0
f3,-2.5486741915104805,-3.0,2.0
f12,1.458033192496506,0.8441829189203269,1.9280200333784423
f13,-0.31238187042823007,-3.0,0.2250662596127062
f23,-1.2016256233184388,-3.0,1.5528979842436166
f123,-2.240634378344071,-3.0,-0.8947299125610408
kb1,1.070037866607755,-1.3902682265857997,2.0
kb2,-1.8486301497525397,-2.6806747680954306,-1.3863435204365608
kb3,-2.944621668625,-3.0,-2.1961681933936763
ku1,-0.8241983671517206,-2.0,1.5845984559077129
ku2,-1.3559555071852512,-1.836473077996255,-0.67108359638757
ku3,-1.1307095957906015,-1.9762303405098993,-0.6748793376613652
bcoop12,0.8173670162875941,-0.005994322342022091,1.274579676479335
bcoop23,1.1112625136590653,0.5505929655937478,1.3010299956639813
bcoop13,0.4631461367263495,-0.3465831427887437,1.2322973353605038
bcoop123,-1.2805858402974066,-1.3010299956639813,0.4867117192816294
ucoop12,1.0599418880619547,0.5757582009697217,1.3010299956639813
ucoop23,-1.2721335505325109,-1.3010299956639813,-0.9027438617718816
ucoop13,-1.0658551882075231,-1.3010299956639813,-0.6081957483573689
ucoop123,-0.7675121336470138,-1.3010299956639813,-0.39986109113275486
