,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.530000E+01,5.316042E-02,8.916082E-01,4.530000E+01,5.316042E-02,8.916082E-01,4.530000E+01,5.316042E-02,8.916081E-01,4.530000E+01,5.316045E-02,8.916076E-01,4.530000E+01,5.316065E-02,8.916046E-01
f13,4.510000E+01,5.422348E-02,8.504546E-01,4.510000E+01,5.422299E-02,8.504672E-01,4.520000E+01,5.421999E-02,8.505105E-01,4.510000E+01,5.419593E-02,8.514469E-01,4.510000E+01,5.403675E-02,8.572257E-01
f23,4.560000E+01,5.091904E-02,9.165344E-01,4.560000E+01,5.115688E-02,9.137211E-01,4.550000E+01,5.190026E-02,9.054192E-01,4.510000E+01,5.434844E-02,8.789961E-01,4.420000E+01,6.404900E-02,7.889151E-01
f123,4.530000E+01,5.316071E-02,8.916036E-01,4.530000E+01,5.316071E-02,8.916037E-01,4.530000E+01,5.316070E-02,8.916043E-01,4.530000E+01,5.316065E-02,8.916091E-01,4.530000E+01,5.316038E-02,8.916360E-01
kb1,4.520000E+01,5.349751E-02,8.696136E-01,4.520000E+01,5.323848E-02,8.862655E-01,4.550000E+01,5.251419E-02,9.429068E-01,4.630000E+01,5.128365E-02,1.144726E+00,4.780000E+01,5.383029E-02,1.916676E+00
kb2,4.580000E+01,6.224522E-02,3.772077E+00,4.500000E+01,5.542737E-02,2.710869E+00,4.470000E+01,5.273739E-02,1.791680E+00,4.500000E+01,5.261077E-02,1.062861E+00,4.630000E+01,5.682710E-02,5.243672E-01
kb3,6.490000E+01,5.158955E-02,6.179626E-01,5.250000E+01,5.159331E-02,8.244058E-01,4.470000E+01,5.338216E-02,8.935029E-01,3.890000E+01,5.742861E-02,8.664915E-01,3.410000E+01,6.892531E-02,7.475438E-01
ku1,4.640000E+01,5.920831E-02,9.005546E-01,4.540000E+01,5.333580E-02,9.001006E-01,4.520000E+01,5.328291E-02,8.774191E-01,4.510000E+01,5.350576E-02,8.670404E-01,4.520000E+01,5.358509E-02,8.636854E-01
ku2,1.104000E+02,1.403765E-02,8.097185E-01,8.380000E+01,2.000606E-02,8.693278E-01,6.420000E+01,2.903007E-02,8.992363E-01,4.990000E+01,4.399077E-02,9.019782E-01,3.900000E+01,7.595523E-02,8.471051E-01
ku3,3.730000E+01,7.145860E-02,7.110049E-01,4.210000E+01,5.687414E-02,8.539593E-01,4.780000E+01,5.133280E-02,8.992885E-01,5.570000E+01,4.851678E-02,8.411430E-01,6.830000E+01,4.773355E-02,6.290184E-01
bcoop12,4.530000E+01,5.316171E-02,8.915113E-01,4.530000E+01,5.317802E-02,8.902823E-01,4.520000E+01,5.323594E-02,8.871576E-01,4.510000E+01,5.343328E-02,8.799488E-01,4.500000E+01,5.391887E-02,8.666743E-01
bcoop23,3.560000E+01,1.323341E-01,2.279868E+00,3.820000E+01,8.506760E-02,2.027772E+00,4.080000E+01,6.634094E-02,1.544871E+00,4.380000E+01,5.615625E-02,1.073205E+00,4.730000E+01,5.033452E-02,6.834240E-01
bcoop13,4.520000E+01,5.359145E-02,8.651838E-01,4.520000E+01,5.347385E-02,8.718217E-01,4.520000E+01,5.319360E-02,8.893271E-01,4.550000E+01,5.264947E-02,9.349198E-01,4.610000E+01,5.209568E-02,1.052524E+00
bcoop123,4.530000E+01,5.315788E-02,8.918826E-01,4.520000E+01,5.316319E-02,8.913458E-01,4.530000E+01,5.318063E-02,8.899716E-01,4.520000E+01,5.324552E-02,8.865492E-01,4.510000E+01,5.346182E-02,8.787700E-01
ucoop12,4.530000E+01,5.323009E-02,8.904782E-01,4.530000E+01,5.317961E-02,8.911829E-01,4.520000E+01,5.316723E-02,8.914007E-01,4.530000E+01,5.316265E-02,8.915584E-01,4.530000E+01,5.316110E-02,8.915957E-01
ucoop23,6.370000E+01,2.929573E-02,7.642835E-01,5.600000E+01,3.538013E-02,8.227795E-01,4.960000E+01,4.396201E-02,8.712865E-01,4.370000E+01,5.798027E-02,8.933566E-01,3.790000E+01,8.858426E-02,8.414820E-01
ucoop13,4.510000E+01,5.328313E-02,8.773610E-01,4.510000E+01,5.349735E-02,8.679469E-01,4.510000E+01,5.359699E-02,8.639063E-01,4.510000E+01,5.363624E-02,8.623432E-01,4.510000E+01,5.365093E-02,8.617473E-01
ucoop123,4.530000E+01,5.316999E-02,8.913144E-01,4.530000E+01,5.316374E-02,8.914387E-01,4.530000E+01,5.316169E-02,8.915621E-01,4.530000E+01,5.316089E-02,8.915988E-01,4.530000E+01,5.316063E-02,8.916050E-01
