,log10_var,log10_left_bound,log10_right_bound
beta,-0.05724807957018629,-0.09139801567149161,0.14721488323308077
gammam,-0.467882883751196,-0.5915214148180321,-0.4276741984288276
gammamRNA,-0.008242460465651913,-0.19814894490875018,0.027203563535093664
gammad,-3.299729062643563,-3.3010299956639813,-1.0673748748821357
alphaass,-0.23136189875238547,-0.3039036958738697,0.0
alphadiss,1.7893691535914817,1.457293753293635,1.8603045547482306
phi0,0.3807537708039001,0.3482044028436905,0.579106078593276
f1,-2.171984935776023,-3.0,-0.864165439307172
f2,1.8369567370595505,1.813338784241877,2.0
f3,0.6742179455766999,-3.0,2.0
f12,-1.6726410656136697,-3.0,0.9850025179993472
f13,-0.5179844235492883,-3.0,2.0
f23,0.6682927104482209,-3.0,2.0
f123,-2.6899442622491088,-3.0,2.0
kb1,-1.5117313845045401,-1.98553565076579,-1.460290006801837
kb2,-0.20059052038487318,-0.2306623019041763,0.03580103942209563
kb3,-2.5032086842999575,-3.0,0.2981037491952309
ku1,-1.833866029694891,-1.9195288581334626,-1.621440276436815
ku2,1.129689892199301,0.900464558297985,1.1625664370629851
ku3,1.0538464268522527,-1.0605843511147854,3.0
bcoop12,0.9856958596898421,-1.3010299956639813,1.2468319410434263
bcoop23,0.7955324427101543,-1.3010299956639813,1.3010299956639813
bcoop13,-0.10801676914803304,-1.3010299956639813,1.3010299956639813
bcoop123,-0.6701954778359306,-1.3010299956639813,1.3010299956639813
ucoop12,0.7860412102425542,-0.057755156207939605,1.3010299956639813
ucoop23,0.05115252244738129,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7894139750948436,-1.3010299956639813,1.3010299956639813
ucoop123,0.8784643453414689,-1.3010299956639813,1.3010299956639813
