,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,7.480000E+01,1.152589E-01,2.602248E+00,7.510000E+01,1.128086E-01,2.647745E+00,7.600000E+01,1.034399E-01,2.844272E+00,7.980000E+01,7.845431E-02,3.673117E+00,9.300000E+01,5.463744E-02,6.251880E+00
ku2,1.180000E+02,6.223344E-02,2.465540E+00,9.750000E+01,5.424741E-02,5.183677E+00,8.080000E+01,6.162814E-02,7.597104E+00,6.860000E+01,8.006400E-02,9.992793E+00,5.990000E+01,1.255085E-01,1.234742E+01
ku3,6.510000E+01,5.256013E-02,1.974632E+01,6.960000E+01,4.860659E-02,1.692809E+01,7.550000E+01,4.738124E-02,1.349204E+01,8.350000E+01,4.913792E-02,9.452770E+00,9.430000E+01,6.066959E-02,4.771911E+00
bcoop12,8.610000E+01,7.075393E-02,4.417491E+01,8.640000E+01,6.008744E-02,3.000552E+01,8.790000E+01,5.411756E-02,1.850964E+01,9.030000E+01,5.272264E-02,9.619857E+00,9.160000E+01,6.494910E-02,3.280535E+00
bcoop23,9.240000E+01,5.518902E-02,6.861307E+00,9.200000E+01,5.531581E-02,6.475416E+00,9.100000E+01,5.593114E-02,5.658209E+00,8.930000E+01,5.864450E-02,4.280088E+00,8.620000E+01,6.940552E-02,2.549688E+00
bcoop13,9.520000E+01,6.250603E-02,4.453423E+00,8.400000E+01,4.955863E-02,9.049497E+00,7.540000E+01,4.754286E-02,1.296713E+01,6.900000E+01,4.872532E-02,1.627289E+01,6.430000E+01,5.286072E-02,1.895846E+01
bcoop123,9.220000E+01,5.537133E-02,6.716305E+00,9.160000E+01,5.550885E-02,6.204350E+00,9.070000E+01,5.635137E-02,5.201124E+00,8.930000E+01,6.021738E-02,3.678864E+00,8.680000E+01,7.578657E-02,1.979165E+00
ucoop12,8.940000E+01,5.637359E-02,6.276577E+00,7.850000E+01,6.371299E-02,7.995104E+00,6.990000E+01,7.699222E-02,9.719432E+00,6.310000E+01,1.012944E-01,1.144969E+01,5.790000E+01,1.590918E-01,1.296346E+01
ucoop23,9.880000E+01,7.220111E-02,1.959290E+00,9.510000E+01,5.726680E-02,3.680618E+00,9.270000E+01,5.503582E-02,4.842999E+00,9.170000E+01,5.519842E-02,5.605036E+00,9.140000E+01,5.571701E-02,6.057888E+00
ucoop13,6.450000E+01,5.282486E-02,1.885211E+01,6.920000E+01,4.872976E-02,1.617428E+01,7.560000E+01,4.757586E-02,1.288119E+01,8.410000E+01,4.964267E-02,8.979934E+00,9.540000E+01,6.285111E-02,4.397871E+00
ucoop123,9.140000E+01,5.594366E-02,6.200186E+00,9.130000E+01,5.622939E-02,6.368205E+00,9.130000E+01,5.635074E-02,6.435823E+00,9.130000E+01,5.639739E-02,6.461852E+00,9.130000E+01,5.641507E-02,6.471522E+00
