,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.607000E+02,1.626840E-02,7.819117E-01,1.607000E+02,1.626841E-02,7.819115E-01,1.607000E+02,1.626844E-02,7.819115E-01,1.607000E+02,1.626863E-02,7.819029E-01,1.607000E+02,1.626994E-02,7.818363E-01
f13,1.327000E+02,1.672649E-02,7.647855E-01,8.810000E+01,1.835246E-02,7.689266E-01,6.760000E+01,2.033890E-02,8.247208E-01,5.520000E+01,2.320695E-02,9.033246E-01,4.690000E+01,2.870106E-02,9.715896E-01
f23,1.613000E+02,1.611925E-02,7.887333E-01,1.611000E+02,1.614099E-02,7.877298E-01,1.607000E+02,1.627007E-02,7.818386E-01,1.579000E+02,1.703795E-02,7.470167E-01,1.440000E+02,2.162504E-02,5.675134E-01
f123,2.141000E+02,9.987602E-03,1.118149E+00,2.134000E+02,1.005893E-02,1.114830E+00,2.110000E+02,1.026899E-02,1.105120E+00,2.041000E+02,1.094529E-02,1.072504E+00,1.784000E+02,1.381410E-02,9.172820E-01
kb1,1.674000E+02,1.624079E-02,8.079193E-01,1.238000E+02,1.666684E-02,6.072872E-01,1.017000E+02,1.759401E-02,4.761178E-01,8.790000E+01,1.948800E-02,3.823854E-01,7.800000E+01,2.415961E-02,3.029991E-01
kb2,1.514000E+02,1.660710E-02,1.579278E+00,1.536000E+02,1.642306E-02,1.208436E+00,1.584000E+02,1.629797E-02,8.797071E-01,1.675000E+02,1.622555E-02,5.934590E-01,1.873000E+02,1.623460E-02,3.433930E-01
kb3,1.850000E+02,2.858640E-02,3.615744E-01,1.610000E+02,2.457713E-02,4.513747E-01,1.504000E+02,2.168636E-02,5.173522E-01,1.483000E+02,1.921274E-02,5.957180E-01,1.529000E+02,1.727141E-02,6.959384E-01
ku1,7.860000E+01,2.449763E-02,2.996825E-01,8.850000E+01,1.954695E-02,3.803989E-01,1.024000E+02,1.758681E-02,4.751376E-01,1.244000E+02,1.664977E-02,6.077324E-01,1.679000E+02,1.624117E-02,8.103910E-01
ku2,4.382000E+02,1.108734E-02,7.727104E-01,2.641000E+02,1.301338E-02,7.926090E-01,1.678000E+02,1.590527E-02,7.843193E-01,1.096000E+02,2.048640E-02,7.499254E-01,7.430000E+01,2.940360E-02,7.038527E-01
ku3,1.636000E+02,1.604055E-02,8.076736E-01,1.505000E+02,1.787290E-02,6.625925E-01,1.474000E+02,2.061534E-02,5.557238E-01,1.530000E+02,2.415758E-02,4.773560E-01,1.714000E+02,2.865840E-02,4.019693E-01
bcoop12,7.800000E+01,3.652377E-02,1.621449E+00,8.700000E+01,2.726525E-02,1.463340E+00,1.024000E+02,2.228582E-02,1.252090E+00,1.250000E+02,1.894181E-02,1.030783E+00,1.562000E+02,1.652131E-02,8.090913E-01
bcoop23,1.503000E+02,1.713063E-02,2.137222E+00,1.503000E+02,1.671496E-02,1.608507E+00,1.538000E+02,1.643619E-02,1.141249E+00,1.619000E+02,1.625273E-02,7.416621E-01,1.808000E+02,1.617436E-02,4.070438E-01
bcoop13,1.708000E+02,1.622955E-02,8.201718E-01,1.247000E+02,1.664813E-02,6.118360E-01,1.020000E+02,1.757980E-02,4.771597E-01,8.780000E+01,1.951059E-02,3.816264E-01,7.780000E+01,2.438876E-02,3.006163E-01
bcoop123,8.080000E+01,3.192166E-02,1.572418E+00,9.910000E+01,2.301505E-02,1.290176E+00,1.320000E+02,1.826539E-02,9.748173E-01,1.826000E+02,1.525329E-02,6.633301E-01,2.579000E+02,1.337038E-02,3.802694E-01
ucoop12,2.630000E+02,1.298110E-02,7.933893E-01,1.823000E+02,1.525671E-02,7.880519E-01,1.287000E+02,1.847037E-02,7.656116E-01,9.290000E+01,2.339953E-02,7.328989E-01,6.900000E+01,3.296727E-02,6.925290E-01
ucoop23,1.434000E+02,1.731126E-02,7.739471E-01,1.150000E+02,1.984899E-02,7.537388E-01,9.310000E+01,2.329561E-02,7.305985E-01,7.630000E+01,2.849256E-02,7.060309E-01,6.310000E+01,3.854687E-02,6.664495E-01
ucoop13,8.360000E+01,2.122886E-02,3.423918E-01,9.370000E+01,1.852837E-02,4.173949E-01,1.083000E+02,1.720872E-02,5.123241E-01,1.311000E+02,1.652488E-02,6.440608E-01,1.762000E+02,1.621887E-02,8.402490E-01
ucoop123,1.372000E+02,1.777121E-02,7.709028E-01,1.110000E+02,2.036912E-02,7.516253E-01,9.060000E+01,2.390038E-02,7.301577E-01,7.500000E+01,2.924505E-02,7.068524E-01,6.250000E+01,3.969390E-02,6.650858E-01
