,log10_var,log10_left_bound,log10_right_bound
beta,-0.3865810549654269,-0.39603468159648886,0.04203778251535745
gammam,-0.40871273494150073,-0.7250319811644621,-0.39913353021630926
gammamRNA,-0.6456994376546403,-1.0181571438069335,-0.6360566675121326
gammad,-1.5158425756346194,-3.3010299956639813,-1.0
alphaass,-0.2564902352715703,-0.2735166978177464,0.0
alphadiss,1.2821687783046416,0.700897821093367,1.2989444738290103
phi0,-1.4989407377822486,-1.5106843142404773,-1.0743160421044053
f1,-1.1201589440134374,-3.0,2.0
f2,0.49471102520526267,-3.0,2.0
f3,-0.11215773489264291,-0.1826616964431155,0.8655402791103968
f12,0.229169702539101,-3.0,2.0
f13,-1.1667253607094366,-3.0,0.5681700761636044
f23,1.6183619311098782,1.595811335743131,2.0
f123,-1.5350635708782674,-3.0,0.31877347752176155
kb1,-1.1062937069352865,-1.7313647294507875,-0.927317799992726
kb2,0.4065401804339551,0.3832532846692699,0.8764863381575347
kb3,1.421768401206924,1.3829052023681911,2.0
ku1,-1.359518563029578,-1.5371520865643435,-0.9550710400922637
ku2,1.1199154102579911,0.6720369285119709,1.14561969175837
ku3,-0.9817156915734692,-2.0,-0.9467201435029993
bcoop12,-0.05858795962645033,-0.7720214725073764,0.3742591628585894
bcoop23,1.1869563354654122,1.162659593950477,1.3010299956639813
bcoop13,1.0755469613925308,0.4489104590436458,1.2622750991485756
bcoop123,0.05994188806195468,-0.6550999805362421,0.4914139254704718
ucoop12,-0.8827287043442357,-1.3010299956639813,-0.3325238756312279
ucoop23,-1.1884920200546734,-1.3010299956639813,-1.1641802816199207
ucoop13,-0.6567884098202526,-0.8404979245335032,-0.24763495398663343
ucoop123,0.01619735351243906,-0.41344516076971366,0.5607455631743232
