,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,8.550000E+01,2.877772E-01,6.768830E-01,8.780000E+01,2.420691E-01,7.072661E-01,9.040000E+01,2.166090E-01,6.865821E-01,9.320000E+01,2.038911E-01,6.211033E-01,9.650000E+01,2.040533E-01,5.124116E-01
kb3,1.044000E+02,4.233006E-01,1.985857E+00,9.750000E+01,3.105918E-01,2.039556E+00,9.300000E+01,2.588437E-01,1.820066E+00,9.010000E+01,2.342309E-01,1.449283E+00,8.800000E+01,2.329702E-01,9.920435E-01
ku1,8.890000E+01,2.292537E-01,7.745138E-01,9.700000E+01,1.723950E-01,9.697071E-01,1.101000E+02,1.270105E-01,1.127369E+00,1.325000E+02,8.743368E-02,1.162270E+00,1.692000E+02,6.728604E-02,8.250512E-01
ku2,1.057000E+02,1.604465E-01,4.847865E-01,9.990000E+01,1.562492E-01,6.468855E-01,9.510000E+01,1.655346E-01,7.577277E-01,9.120000E+01,1.885402E-01,7.945667E-01,8.770000E+01,2.365923E-01,7.335613E-01
ku3,1.311000E+02,4.244214E-02,1.949268E+00,1.156000E+02,7.174665E-02,1.587182E+00,1.040000E+02,1.106669E-01,1.250644E+00,9.540000E+01,1.597500E-01,9.847719E-01,8.870000E+01,2.284265E-01,7.623249E-01
bcoop12,9.110000E+01,1.535648E-01,9.934445E-01,9.680000E+01,1.005269E-01,1.153995E+00,1.028000E+02,7.405313E-02,1.120560E+00,1.102000E+02,5.813336E-02,9.679893E-01,1.193000E+02,4.745781E-02,7.656874E-01
bcoop23,8.630000E+01,2.717737E-01,6.833895E-01,8.900000E+01,2.229612E-01,7.280253E-01,9.180000E+01,1.962714E-01,7.135169E-01,9.500000E+01,1.825593E-01,6.462854E-01,9.880000E+01,1.818357E-01,5.236861E-01
bcoop13,8.810000E+01,2.248178E-01,7.384952E-01,9.160000E+01,1.659555E-01,7.666203E-01,9.550000E+01,1.354482E-01,6.980434E-01,9.970000E+01,1.201243E-01,5.686551E-01,1.046000E+02,1.184064E-01,4.048057E-01
bcoop123,8.600000E+01,3.185915E-01,5.823348E-01,8.630000E+01,2.957689E-01,6.195021E-01,8.660000E+01,2.756843E-01,6.571414E-01,8.700000E+01,2.583457E-01,6.937056E-01,8.730000E+01,2.433913E-01,7.286674E-01
ucoop12,9.480000E+01,1.075027E-01,1.275897E+00,9.270000E+01,1.254429E-01,1.182540E+00,9.080000E+01,1.488796E-01,1.067935E+00,8.910000E+01,1.817435E-01,9.281909E-01,8.750000E+01,2.348084E-01,7.536513E-01
ucoop23,9.080000E+01,1.864216E-01,8.521055E-01,8.960000E+01,2.019783E-01,8.186702E-01,8.840000E+01,2.224295E-01,7.721763E-01,8.710000E+01,2.505855E-01,7.105418E-01,8.600000E+01,2.914593E-01,6.328779E-01
ucoop13,1.074000E+02,8.279047E-02,1.277467E+00,1.025000E+02,9.767767E-02,1.228437E+00,9.790000E+01,1.189394E-01,1.140023E+00,9.340000E+01,1.513521E-01,1.007374E+00,8.910000E+01,2.076045E-01,8.199048E-01
ucoop123,1.409000E+02,2.649577E-02,1.852990E+00,1.221000E+02,3.927336E-02,1.845192E+00,1.090000E+02,5.766548E-02,1.748226E+00,9.930000E+01,8.594952E-02,1.531257E+00,9.190000E+01,1.385164E-01,1.161732E+00
