,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,3.434000E+02,5.705826E-04,5.017907E-02,3.059000E+02,5.351357E-04,8.844339E-02,2.824000E+02,5.753716E-04,1.248821E-01,2.661000E+02,6.822669E-04,1.601613E-01,2.535000E+02,9.597372E-04,1.913092E-01
ku1,2.510000E+02,1.141875E-03,1.888108E-01,2.507000E+02,1.091672E-03,1.945744E-01,2.507000E+02,1.084183E-03,1.957180E-01,2.507000E+02,1.083041E-03,1.958937E-01,2.506000E+02,1.082875E-03,1.959199E-01
ku2,2.639000E+02,5.656199E-04,1.857763E-01,2.597000E+02,6.665751E-04,1.907159E-01,2.557000E+02,8.152203E-04,1.946191E-01,2.509000E+02,1.067442E-03,1.959770E-01,2.421000E+02,1.650143E-03,1.887669E-01
ku3,2.514000E+02,1.050015E-03,1.950301E-01,2.641000E+02,6.991662E-04,1.649328E-01,2.800000E+02,5.769867E-04,1.288506E-01,3.034000E+02,5.303911E-04,9.126662E-02,3.413000E+02,5.612755E-04,5.157368E-02
bcoop12,2.506000E+02,1.082860E-03,1.959223E-01,2.506000E+02,1.082855E-03,1.959222E-01,2.506000E+02,1.082840E-03,1.959220E-01,2.506000E+02,1.082800E-03,1.959214E-01,2.507000E+02,1.082691E-03,1.959193E-01
bcoop23,2.507000E+02,1.076739E-03,1.964910E-01,2.504000E+02,1.110227E-03,1.936141E-01,2.499000E+02,1.172667E-03,1.893136E-01,2.491000E+02,1.304103E-03,1.826180E-01,2.463000E+02,1.666694E-03,1.703542E-01
bcoop13,2.506000E+02,1.082847E-03,1.959240E-01,2.506000E+02,1.082848E-03,1.959240E-01,2.506000E+02,1.082848E-03,1.959239E-01,2.506000E+02,1.082850E-03,1.959237E-01,2.506000E+02,1.082854E-03,1.959232E-01
bcoop123,2.506000E+02,1.082861E-03,1.959223E-01,2.506000E+02,1.082861E-03,1.959223E-01,2.506000E+02,1.082861E-03,1.959223E-01,2.506000E+02,1.082860E-03,1.959222E-01,2.506000E+02,1.082860E-03,1.959222E-01
ucoop12,2.506000E+02,1.082859E-03,1.959223E-01,2.506000E+02,1.082862E-03,1.959223E-01,2.506000E+02,1.082863E-03,1.959222E-01,2.506000E+02,1.082864E-03,1.959222E-01,2.506000E+02,1.082863E-03,1.959223E-01
ucoop23,2.553000E+02,1.255426E-03,2.116702E-01,2.521000E+02,1.112181E-03,2.019766E-01,2.506000E+02,1.082214E-03,1.957258E-01,2.500000E+02,1.073748E-03,1.925284E-01,2.497000E+02,1.070846E-03,1.909912E-01
ucoop13,2.507000E+02,1.083171E-03,1.958833E-01,2.506000E+02,1.082969E-03,1.959083E-01,2.506000E+02,1.082896E-03,1.959183E-01,2.506000E+02,1.082863E-03,1.959220E-01,2.506000E+02,1.082852E-03,1.959234E-01
ucoop123,2.506000E+02,1.082858E-03,1.959222E-01,2.506000E+02,1.082860E-03,1.959223E-01,2.506000E+02,1.082861E-03,1.959222E-01,2.506000E+02,1.082861E-03,1.959222E-01,2.506000E+02,1.082861E-03,1.959223E-01
