,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.480000E+01,1.951605E-02,3.897890E+01,7.420000E+01,2.175154E-02,2.472263E+01,7.380000E+01,2.766384E-02,1.431933E+01,7.280000E+01,4.301509E-02,7.190100E+00,7.080000E+01,8.985715E-02,2.838123E+00
kb2,6.480000E+01,4.871139E-02,3.850047E+00,5.400000E+01,2.115223E-02,6.096572E+00,4.580000E+01,1.547854E-02,7.110742E+00,4.030000E+01,1.464115E-02,7.060807E+00,3.660000E+01,1.662891E-02,6.114896E+00
kb3,7.030000E+01,1.057561E-01,2.349760E+00,7.030000E+01,1.060474E-01,2.342845E+00,7.010000E+01,1.076495E-01,2.305786E+00,6.970000E+01,1.161939E-01,2.132709E+00,6.850000E+01,1.573986E-01,1.624001E+00
ku1,6.160000E+01,9.606961E-02,3.264909E+00,5.310000E+01,1.009354E-01,4.351969E+00,4.620000E+01,1.244064E-01,5.373063E+00,4.080000E+01,1.839381E-01,6.076060E+00,3.630000E+01,3.543989E-01,5.860008E+00
ku2,5.910000E+01,9.670148E-02,2.986130E+00,6.040000E+01,6.285264E-02,3.635490E+00,6.310000E+01,5.871510E-02,3.581733E+00,6.690000E+01,7.252530E-02,3.046572E+00,7.120000E+01,1.254405E-01,2.085287E+00
ku3,7.110000E+01,1.232023E-01,2.140912E+00,7.030000E+01,1.073338E-01,2.317459E+00,7.030000E+01,1.059489E-01,2.345181E+00,7.030000E+01,1.057305E-01,2.350320E+00,7.020000E+01,1.056971E-01,2.351076E+00
bcoop12,6.550000E+01,5.054274E-02,7.356737E+01,6.530000E+01,3.829287E-02,5.734333E+01,6.530000E+01,3.059142E-02,3.816526E+01,6.600000E+01,2.857854E-02,2.065229E+01,6.760000E+01,3.998590E-02,8.242411E+00
bcoop23,7.030000E+01,1.058718E-01,2.348443E+00,7.030000E+01,1.058021E-01,2.349355E+00,7.030000E+01,1.056173E-01,2.351869E+00,7.030000E+01,1.051176E-01,2.358698E+00,7.030000E+01,1.037854E-01,2.377119E+00
bcoop13,7.030000E+01,1.057117E-01,2.351197E+00,7.030000E+01,1.057145E-01,2.351138E+00,7.030000E+01,1.057208E-01,2.350830E+00,7.030000E+01,1.057369E-01,2.350049E+00,7.030000E+01,1.057651E-01,2.348183E+00
bcoop123,7.030000E+01,1.057237E-01,2.350715E+00,7.030000E+01,1.057270E-01,2.350592E+00,7.030000E+01,1.057329E-01,2.350157E+00,7.030000E+01,1.057361E-01,2.349246E+00,7.030000E+01,1.056759E-01,2.348157E+00
ucoop12,7.490000E+01,1.199408E-01,1.775559E+00,6.570000E+01,9.977446E-02,3.030084E+00,5.960000E+01,1.043472E-01,4.212054E+00,5.520000E+01,1.253029E-01,5.339084E+00,5.180000E+01,1.799154E-01,6.351041E+00
ucoop23,7.030000E+01,1.052572E-01,2.356672E+00,7.030000E+01,1.056411E-01,2.351547E+00,7.030000E+01,1.057988E-01,2.349405E+00,7.030000E+01,1.058607E-01,2.348605E+00,7.030000E+01,1.058841E-01,2.348291E+00
ucoop13,7.130000E+01,1.070594E-01,2.334996E+00,7.050000E+01,1.043274E-01,2.363156E+00,7.030000E+01,1.050094E-01,2.356860E+00,7.030000E+01,1.054753E-01,2.352698E+00,7.030000E+01,1.056628E-01,2.351012E+00
ucoop123,7.030000E+01,1.057568E-01,2.350075E+00,7.030000E+01,1.057679E-01,2.349979E+00,7.030000E+01,1.057721E-01,2.349938E+00,7.030000E+01,1.057736E-01,2.349923E+00,7.030000E+01,1.057740E-01,2.349917E+00
