,log10_var,log10_left_bound,log10_right_bound
beta,-1.8244881866365523,-1.8382000470555715,-1.668188922241971
gammam,-0.7505570385574177,-0.8867537803635115,-0.7358977213980931
gammamRNA,-1.2948207551263238,-1.4047248861435724,-1.2813745397642555
gammad,-1.244811414391675,-3.3010299956639813,-1.0
alphaass,-0.6815192748254827,-0.704695693822691,-0.4073142540949174
alphadiss,1.5276299008713388,1.2490745456419496,1.5535114065200848
phi0,0.26078666865497635,0.2475398717683261,0.4138269286600008
f1,1.5971464878336954,1.5746994834985701,1.814309709235844
f2,-0.12685384867174432,-3.0,0.5170179219222408
f3,0.034628456625320346,-3.0,2.0
f12,-1.8498578381514412,-3.0,0.39463935850520954
f13,-1.6032777214962266,-3.0,2.0
f23,-2.2688142923659997,-3.0,2.0
f123,0.7102020146553848,-3.0,1.921906762606088
kb1,1.5901728315963144,1.5677598783170357,1.798288190551311
kb2,-2.7825160557860937,-3.0,-2.609710299864135
kb3,-2.7050930893948077,-3.0,-1.5150353646357693
ku1,2.4507108781469196,2.237737408391842,2.4721674844693053
ku2,-1.895854449445992,-2.0,-1.6711423799889982
ku3,0.0948203803547999,-1.7586046827325523,3.0
bcoop12,-0.04287180232318697,-0.43113155729944774,0.32197653736473564
bcoop23,1.0220157398177203,-1.3010299956639813,1.3010299956639813
bcoop13,0.8485585721237633,-1.3010299956639813,1.3010299956639813
bcoop123,1.0141003215196205,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0677292241005096,-1.3010299956639813,-0.7670078387788457
ucoop23,0.3102683666324476,-1.3010299956639813,1.3010299956639813
ucoop13,0.4418521757732918,-1.3010299956639813,1.3010299956639813
ucoop123,1.0696680969115957,-1.1019283980453292,1.3010299956639813
