,log10_var,log10_left_bound,log10_right_bound
beta,0.724275869600789,0.7162945926390679,0.8380667508258162
gammam,-0.5904049806031844,-0.6139361819644814,-0.5765673638702973
gammamRNA,0.2828486028346448,0.17064186347994503,0.29125272077017633
gammad,-2.1654521423190514,-3.3010299956639813,-1.8695365593083548
alphaass,-0.5915904215315703,-0.6108460212371933,-0.5130198186719086
alphadiss,0.7032053706954863,0.6344935522939099,0.725635005747288
phi0,-1.112776668637477,-1.116242384775612,-1.0013607115022976
f1,-1.3335756274812405,-3.0,2.0
f2,1.577146984827525,1.5726771147251544,1.8777690503017064
f3,-1.1739251972991736,-3.0,-0.7492887207073897
f12,0.46508528755743284,-3.0,2.0
f13,-0.2416938182746931,-3.0,1.014880646266004
f23,-1.872571222148401,-3.0,-0.779628758085034
f123,-2.2760520235683566,-3.0,1.1857127494181352
kb1,-0.2952490957093289,-3.0,-0.10248403493686574
kb2,0.22479195649268152,0.21534432380764437,0.4432257587211211
kb3,-1.822463500070138,-2.9126047128958312,-1.8112648765347763
ku1,2.2545480771089736,2.0426516396748355,3.0
ku2,0.7445276734725665,0.5595936798499034,0.7489328928603154
ku3,-1.3712025144332898,-1.5333143661809572,-1.3413212472447809
bcoop12,0.3220124385824005,-1.3010299956639813,0.5399968165263462
bcoop23,1.0666985504229953,0.30366103068793454,1.0850056945824473
bcoop13,0.7896512087934097,-1.3010299956639813,1.0093842812768585
bcoop123,-1.1569541894654307,-1.3010299956639813,-0.9313189224711292
ucoop12,-0.329754146925876,-0.5839552479628018,1.3010299956639813
ucoop23,-0.47729500726525004,-0.6478338915821749,-0.4182490599023654
ucoop13,-0.9875846252375671,-1.2569517404477666,1.3010299956639813
ucoop123,-0.9132843360551175,-1.1889472659332938,1.3010299956639813
