,log10_var,log10_left_bound,log10_right_bound
beta,-0.40439356513439695,-0.5944951130383066,-0.05029012525883525
gammam,-0.5172692999200571,-0.7839688868427073,-0.32733447885566114
gammamRNA,-0.33124145824904233,-0.6518052284007687,-0.14143554720962812
gammad,-2.149844077577908,-3.3010299956639813,-1.0
alphaass,-0.28232949699773785,-0.6614247447306592,0.0
alphadiss,2.9496339237992624,2.284367239936943,3.0
phi0,-0.2732727909734278,-0.4587610653805791,0.07986145964810878
f1,1.190051417759206,-3.0,2.0
f2,1.7399676967595095,1.4205753421927065,2.0
f3,-1.1301231867332333,-3.0,1.6362454499792434
f12,-2.9132843360551175,-3.0,2.0
f13,-2.774949303861951,-3.0,2.0
f23,-2.0440718431030493,-3.0,0.18727639064033236
f123,0.05076631123304232,-3.0,2.0
kb1,-2.5905741313285566,-3.0,1.7534359597430949
kb2,1.7272158209084925,1.3625185066001224,2.0
kb3,-1.2610609687965204,-1.8078757813429274,0.15609931549493622
ku1,1.079543007402906,-2.0,3.0
ku2,0.7763379096201752,0.480809753225059,1.136814381302842
ku3,-1.29183414214446,-2.0,-0.9104309127156066
bcoop12,0.4730488050885377,-1.3010299956639813,1.3010299956639813
bcoop23,1.225567713439471,0.6876787480248688,1.3010299956639813
bcoop13,1.1821292140529984,-1.3010299956639813,1.3010299956639813
bcoop123,0.19589965240923377,-1.3010299956639813,1.3010299956639813
ucoop12,0.9188687433809846,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9854794612420763,-1.3010299956639813,-0.5969514871193673
ucoop13,0.9079485216122722,-1.3010299956639813,1.3010299956639813
ucoop123,0.04727486738417948,-1.3010299956639813,1.3010299956639813
