,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.689000E+02,4.677571E+00,1.046411E+01,1.688000E+02,4.678036E+00,1.046320E+01,1.688000E+02,4.680408E+00,1.045859E+01,1.688000E+02,4.692487E+00,1.043514E+01,1.686000E+02,4.754240E+00,1.031699E+01
f13,2.274000E+02,2.239601E+00,7.557517E+00,2.144000E+02,2.143768E+00,9.956738E+00,2.021000E+02,2.282546E+00,1.177980E+01,1.903000E+02,2.658270E+00,1.265173E+01,1.785000E+02,3.446893E+00,1.203552E+01
f23,1.893000E+02,1.097821E+00,3.103885E+01,1.888000E+02,1.125416E+00,3.070082E+01,1.879000E+02,1.196729E+00,2.984478E+01,1.854000E+02,1.391285E+00,2.764111E+01,1.793000E+02,1.998988E+00,2.198604E+01
f123,1.681000E+02,4.910498E+00,1.003054E+01,1.681000E+02,4.926120E+00,1.000282E+01,1.681000E+02,4.947702E+00,9.964790E+00,1.681000E+02,4.977543E+00,9.912762E+00,1.681000E+02,5.018816E+00,9.841803E+00
kb1,2.358000E+02,1.793740E+00,1.005891E+01,2.165000E+02,1.671919E+00,1.423544E+01,2.016000E+02,1.794309E+00,1.685591E+01,1.891000E+02,2.142098E+00,1.736119E+01,1.777000E+02,2.927705E+00,1.504918E+01
kb2,1.684000E+02,4.318642E+00,1.026919E+01,1.687000E+02,3.752531E+00,1.014042E+01,1.691000E+02,3.418409E+00,9.517166E+00,1.694000E+02,3.261267E+00,8.511859E+00,1.697000E+02,3.266071E+00,7.246294E+00
kb3,1.857000E+02,4.659550E+00,1.021826E+01,1.812000E+02,4.462808E+00,1.070917E+01,1.771000E+02,4.419721E+00,1.093273E+01,1.733000E+02,4.535749E+00,1.082554E+01,1.698000E+02,4.748159E+00,1.034540E+01
ku1,1.773000E+02,2.977469E+00,1.484053E+01,1.885000E+02,2.184850E+00,1.712421E+01,2.009000E+02,1.831865E+00,1.665453E+01,2.156000E+02,1.705774E+00,1.409288E+01,2.349000E+02,1.825950E+00,9.975918E+00
ku2,3.116000E+02,8.504137E-01,6.219959E+00,2.756000E+02,8.109243E-01,1.038367E+01,2.447000E+02,9.174330E-01,1.423317E+01,2.188000E+02,1.182025E+00,1.716185E+01,1.942000E+02,1.865678E+00,1.723392E+01
ku3,1.782000E+02,2.679174E+00,1.835162E+01,1.864000E+02,1.968817E+00,2.428550E+01,1.905000E+02,1.701505E+00,2.685261E+01,1.927000E+02,1.641173E+00,2.582318E+01,1.969000E+02,1.800685E+00,2.011163E+01
bcoop12,1.843000E+02,1.550797E+00,1.803353E+01,1.938000E+02,9.155520E-01,1.647414E+01,2.043000E+02,6.667472E-01,1.244346E+01,2.192000E+02,5.759091E-01,8.182396E+00,2.386000E+02,6.598894E-01,4.530734E+00
bcoop23,1.686000E+02,4.057789E+00,1.043471E+01,1.690000E+02,3.469631E+00,1.026831E+01,1.694000E+02,3.133046E+00,9.536235E+00,1.697000E+02,2.978610E+00,8.396009E+00,1.700000E+02,2.991472E+00,6.991701E+00
bcoop13,2.355000E+02,1.801641E+00,1.013246E+01,2.162000E+02,1.686761E+00,1.422838E+01,2.014000E+02,1.812528E+00,1.678434E+01,1.889000E+02,2.164594E+00,1.724738E+01,1.775000E+02,2.957381E+00,1.492973E+01
bcoop123,1.790000E+02,2.201432E+00,1.649317E+01,1.864000E+02,1.398673E+00,1.824103E+01,1.920000E+02,1.026153E+00,1.744198E+01,1.975000E+02,8.144574E-01,1.551245E+01,2.042000E+02,6.843601E-01,1.311691E+01
ucoop12,1.814000E+02,2.173700E+00,1.738737E+01,1.789000E+02,2.460473E+00,1.628639E+01,1.762000E+02,2.838840E+00,1.495359E+01,1.734000E+02,3.363525E+00,1.335663E+01,1.704000E+02,4.120821E+00,1.148427E+01
ucoop23,2.705000E+02,8.573165E-01,1.222249E+01,2.461000E+02,9.554605E-01,1.478215E+01,2.252000E+02,1.140068E+00,1.685090E+01,2.061000E+02,1.492587E+00,1.775173E+01,1.871000E+02,2.294999E+00,1.605791E+01
ucoop13,1.771000E+02,2.982283E+00,1.484813E+01,1.882000E+02,2.189894E+00,1.714812E+01,2.004000E+02,1.839927E+00,1.666461E+01,2.150000E+02,1.717091E+00,1.407393E+01,2.341000E+02,1.842469E+00,9.922761E+00
ucoop123,3.044000E+02,3.479688E-01,7.999217E+00,2.565000E+02,3.769920E-01,1.372618E+01,2.280000E+02,5.097334E-01,1.802579E+01,2.086000E+02,7.656284E-01,2.087890E+01,1.919000E+02,1.372253E+00,2.061313E+01
