,log10_var,log10_left_bound,log10_right_bound
beta,0.37493155397818817,0.3702930157868245,0.7643792375174931
gammam,-0.41793663708829126,-0.7129575486709767,-0.41467150711103895
gammamRNA,-0.06223143295006417,-0.42084575998252705,-0.05808209141510298
gammad,-2.599289363226769,-3.3010299956639813,-1.8652405344019822
alphaass,-0.11833009232793865,-0.12200522886636063,0.0
alphadiss,1.8126460162331188,1.1029687228237428,1.8172841177322083
phi0,-0.5787252087896535,-0.5815011361162362,-0.19329424961249198
f1,0.6293076400737488,-1.167624951251828,0.6319847735892299
f2,-1.5846927077744326,-3.0,1.534410029166016
f3,0.17231096852195418,-3.0,2.0
f12,1.830396176483469,1.825678992717372,2.0
f13,-2.6315271615596383,-3.0,-2.0209254361587092
f23,-1.114865033936566,-3.0,2.0
f123,0.38881141347352355,0.3656457104517319,1.2353147919415357
kb1,1.802978855335262,-1.00657615867433,2.0
kb2,0.43152458418745093,0.42817348596070537,0.7838188670359726
kb3,-2.187554597127244,-2.7873678047168955,-2.1834651883409872
ku1,-1.7046528516663821,-2.0,1.4057475199919582
ku2,-0.10507502264045658,-0.4270642277777227,-0.10204272281365925
ku3,-1.6017126946425988,-1.6048243142157035,-1.2017591498933888
bcoop12,-0.6394065864347511,-0.6419910528770528,-0.28694447288947356
bcoop23,-0.8651856296795399,-0.9571215506293831,-0.0401621004959723
bcoop13,1.1604685311190375,0.559516742353652,1.164861076886067
bcoop123,1.0161973535124391,0.9211548255188751,1.3010299956639813
ucoop12,-0.08549817717268592,-0.4036256452934546,-0.0827901143351143
ucoop23,-0.5483670525430092,-1.3010299956639813,-0.5158581200549958
ucoop13,-1.19942037843087,-1.2025956789694048,-0.7940739310678375
ucoop123,1.2198463860243607,-0.05536256486876542,1.2528272274404566
