,log10_var,log10_left_bound,log10_right_bound
beta,-1.3157832048611195,-1.329146814141176,-1.2130059607418118
gammam,-0.09291125492570443,-0.19227463976711107,-0.07839387134356313
gammamRNA,-0.47391930819797007,-0.567660583870311,-0.4595255649538493
gammad,-2.7597004179972875,-3.3010299956639813,-1.0
alphaass,-1.9578184054842338,-1.986818251713823,-1.7551536096040299
alphadiss,0.8589580547180058,0.7345971017827575,0.888230112563658
phi0,0.20924684875337374,0.19630204299895943,0.3173576311503734
f1,1.9697419767628543,-3.0,2.0
f2,1.743901550485179,1.711472535979909,1.899961543158273
f3,0.9559281568969507,-3.0,1.30259263605226
f12,-1.0061230850587888,-3.0,2.0
f13,1.1763806922432705,-3.0,2.0
f23,-1.035221977977624,-3.0,0.07630950809816607
f123,-1.8486301497525397,-3.0,2.0
kb1,-2.1294790499872356,-3.0,2.0
kb2,1.8805849560649799,1.8472215823418794,1.9888048396310918
kb3,-0.5924391505136375,-0.9357046622568104,-0.25572586240981543
ku1,2.767823498007517,-2.0,3.0
ku2,0.28869626059025577,0.18588373325905289,0.31782159372844637
ku3,-1.3465945093354987,-2.0,-1.1810503825151037
bcoop12,-0.21070138884055886,-1.3010299956639813,1.3010299956639813
bcoop23,0.6714505542124948,0.4441529908478228,1.3010299956639813
bcoop13,0.6746774678731989,-1.3010299956639813,1.3010299956639813
bcoop123,0.2273724422896363,-1.3010299956639813,1.3010299956639813
ucoop12,1.1869563354654122,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0514403378910384,-1.3010299956639813,-0.9090056106640744
ucoop13,0.20167017964658152,-1.3010299956639813,1.3010299956639813
ucoop123,-0.023650020996726553,-1.3010299956639813,1.3010299956639813
