,log10_var,log10_left_bound,log10_right_bound
beta,-0.40472428819790063,-0.800427443273812,-0.22522330232468885
gammam,-1.0893755951107988,-1.2573015681967639,-0.6766043735258477
gammamRNA,0.826593053934048,0.6434845972516571,1.0
gammad,-1.9665762445130504,-3.3010299956639813,-1.0
alphaass,-1.3942641061232535,-2.0,-1.048421251674712
alphadiss,-0.32102662408023486,-0.6742115906321571,0.5059868418772455
phi0,0.6834973176798114,0.287786287436011,0.8664754308961704
f1,0.160168292958512,-3.0,1.8814170970070916
f2,0.8886287253852261,-3.0,2.0
f3,-1.810229043653126,-3.0,0.463257231417245
f12,1.6453240015622934,1.2052884271955526,1.9528945939574922
f13,-2.2950777087765983,-3.0,1.1317567522297307
f23,0.2132520521963967,-3.0,2.0
f123,-0.7171513971653553,-3.0,-0.38016094068098016
kb1,-1.799423073245152,-2.4606783336843456,-1.1575283548160393
kb2,0.9494875899465037,0.2513848030516627,1.3803618206325081
kb3,-1.4611750110620962,-2.011184723905136,-0.98458743629671
ku1,-0.6595558851598817,-0.9815766393109258,0.08021761896911783
ku2,2.540579716504454,2.1104662082027628,3.0
ku3,-1.8184422261372137,-2.0,-1.5031730570442516
bcoop12,1.245018870737753,0.5339153787544562,1.3010299956639813
bcoop23,-0.6241535636908441,-1.250793072978475,0.34219834012593353
bcoop13,-1.1126077810281532,-1.3010299956639813,-0.10849675283396447
bcoop123,0.9833556143317883,0.36318061474309304,1.3010299956639813
ucoop12,-1.1442386276600522,-1.3010299956639813,-0.4135235898308
ucoop23,-0.11277666863747697,-1.3010299956639813,0.18820951575482564
ucoop13,-1.1977737623089302,-1.3010299956639813,-0.890303768652107
ucoop123,-0.7713430418910647,-1.3010299956639813,-0.45967756554001293
