,log10_var,log10_left_bound,log10_right_bound
beta,0.8493579816612989,0.29006017471411033,1.257697737414571
gammam,-1.4835968515525968,-1.8064248655775321,-0.9185550819183069
gammamRNA,-0.18675269910239498,-0.607091407146666,0.3741733813327214
gammad,-1.2231535913047007,-3.3010299956639813,-1.0
alphaass,-1.9825492704894638,-2.0,-1.1964994620727425
alphadiss,2.144262773761991,1.3530309506491844,3.0
phi0,-0.3243132913005989,-0.8839664694013755,0.0869480628337668
f1,-0.10690433390377165,-3.0,1.938274287092663
f2,-1.8800845897420089,-3.0,2.0
f3,-1.8626458886292672,-3.0,0.3063203085990811
f12,-1.7233084711549602,-3.0,2.0
f13,1.2299376859079338,0.7383726618619924,1.6841541289856758
f23,-1.9730583720409707,-3.0,1.3442901710205821
f123,-1.9601894458516498,-3.0,-0.7264976165287238
kb1,-0.7185121120599187,-1.5428778528195184,-0.2592322337529207
kb2,-2.9404365820987324,-3.0,-1.758398532670813
kb3,1.2898118391176214,-0.7252267298429018,2.0
ku1,-0.07909439583597586,-0.4955407279887233,0.7538246936626231
ku2,-1.461929212956828,-2.0,-0.9956924690248156
ku3,0.27300127206373764,-2.0,2.2783040475871807
bcoop12,0.4712917110589386,-0.14832857312739472,1.3010299956639813
bcoop23,-0.8907590314117968,-1.3010299956639813,0.3207181066007915
bcoop13,-0.41691463365231235,-1.24922636117111,0.029348326697427967
bcoop123,1.2145789535704992,0.6004166124487997,1.3010299956639813
ucoop12,-0.21346151950219755,-1.3010299956639813,0.2509431052655565
ucoop23,-1.1836924005680602,-1.3010299956639813,-0.7226599247046931
ucoop13,-0.8374355934769809,-1.246702526657692,-0.006274163322583509
ucoop123,-0.9104481171135459,-1.3010299956639813,-0.43964515951051764
