,log10_var,log10_left_bound,log10_right_bound
beta,1.9766708806248114,1.5145382294584515,2.0791812460476247
gammam,-0.6516951369518393,-1.0140312388674735,-0.17565220488155045
gammamRNA,-0.5247647773958717,-1.0807258137229705,-0.05720995307721573
gammad,-1.926648297613099,-3.3010299956639813,-1.0
alphaass,-0.769551078621726,-1.716419975151101,0.0
alphadiss,0.8384082784941868,0.032492477833786185,1.779882797821914
phi0,-1.0088625648796883,-1.4695866069863959,-0.4085579312340001
f1,-2.3931888530810363,-3.0,-0.3639131426246591
f2,1.566555330883055,-3.0,2.0
f3,-2.193820026016113,-3.0,1.545396462023644
f12,1.4423229557455746,1.0041641485870756,2.0
f13,-2.044264157722334,-3.0,-0.37363550663195577
f23,-0.7258421507363202,-3.0,0.437432282732207
f123,-2.755228238504705,-3.0,-1.2831507467019792
kb1,-0.3841551171252979,-1.2654700434844504,2.0
kb2,1.1852587652965851,0.6171425852416776,2.0
kb3,-2.237321436272564,-3.0,-1.3890295471750291
ku1,-1.940815382368629,-2.0,-1.106087783589554
ku2,2.6970548922725746,1.8117701323032316,3.0
ku3,-1.21367456560993,-2.0,-0.5594028313013569
bcoop12,-0.7862167006646958,-1.3010299956639813,0.2044101493506724
bcoop23,0.9386197815026811,-0.46553564519751145,1.3010299956639813
bcoop13,-1.1369747037705296,-1.3010299956639813,-0.1417735666966765
bcoop123,1.1122697684172707,-0.24049787277671236,1.3010299956639813
ucoop12,0.11494441571258475,-0.8723658672199036,0.7218866460783384
ucoop23,-1.1205027127505713,-1.3010299956639813,-0.4347170824378562
ucoop13,-0.8968807464542862,-1.3010299956639813,-0.2572543781425247
ucoop123,0.36153897126927903,-0.8431740887546264,1.025788484610846
