,log10_var,log10_left_bound,log10_right_bound
beta,-1.4464810598510305,-1.7189161632056014,-1.1607096034158855
gammam,-1.1632962009102688,-1.3534237426129168,-0.8588397733282844
gammamRNA,-0.9125735429637145,-1.161270835696553,-0.6324114028811392
gammad,-2.4406919890929877,-3.3010299956639813,-1.0
alphaass,-1.4985299278995878,-2.0,-0.9804834489186756
alphadiss,1.5613399414589013,1.0401712176789293,2.131746175607032
phi0,0.7512020945883531,0.4798432942432127,1.0
f1,-1.6677635845085566,-3.0,1.229912919268223
f2,-0.9093892921715934,-3.0,0.6958889793879284
f3,-0.48905305132702726,-3.0,2.0
f12,-2.7772835288524167,-3.0,-0.47728276740296216
f13,1.703635237583896,1.4693721544620417,2.0
f23,1.1892094895823062,-3.0,2.0
f123,-2.532391894416367,-3.0,-0.4034070299493039
kb1,1.7909884750888159,1.112577021096747,2.0
kb2,-1.4891869894875038,-2.3360685012396254,-1.1722979367313144
kb3,-0.9318141382538384,-1.242849902618007,-0.23608090036742949
ku1,1.6960941599952233,0.6818339461684091,2.381154064216483
ku2,-1.2562551214075388,-1.8053480200558791,-0.9694566806095699
ku3,0.38774565960886365,-0.017984559894986214,0.7321346595627732
bcoop12,0.7826159320316035,0.0622930234337158,1.1835768093722707
bcoop23,0.32919441508845104,-1.3010299956639813,0.8189084381128393
bcoop13,0.7700415543196686,0.4423915630136615,1.3010299956639813
bcoop123,0.17897694729316943,-1.3010299956639813,0.72685441231798
ucoop12,-1.1153178957939751,-1.3010299956639813,-0.8368715567392497
ucoop23,-0.2340335752142861,-1.1134720311318083,0.36859880319690874
ucoop13,-0.6163641316381203,-1.0362568685602302,-0.2755772847934108
ucoop123,0.05766610390982929,-0.9533948608120882,0.6162084771587648
