,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.685500E+02,1.138295E-03,1.394916E-01,6.087500E+02,1.525919E-03,1.521416E-01,4.107000E+02,2.203253E-03,1.588790E-01,2.860000E+02,3.475588E-03,1.602858E-01,2.006000E+02,6.501824E-03,1.555809E-01
gammam,2.650000E+02,6.173582E-03,1.370374E-01,3.288000E+02,3.219325E-03,1.489959E-01,4.340000E+02,2.002626E-03,1.645330E-01,6.122500E+02,1.359196E-03,1.815005E-01,9.466000E+02,9.906133E-04,1.962948E-01
gammamRNA,2.149000E+02,6.438143E-03,1.541241E-01,2.914000E+02,3.437555E-03,1.585009E-01,4.082000E+02,2.219152E-03,1.591728E-01,5.984500E+02,1.569890E-03,1.552580E-01,9.503500E+02,1.185414E-03,1.456372E-01
gammad,3.946000E+02,2.302435E-03,1.593664E-01,3.947000E+02,2.302741E-03,1.593288E-01,3.946000E+02,2.303479E-03,1.592392E-01,3.948000E+02,2.305271E-03,1.590182E-01,3.950000E+02,2.309595E-03,1.584914E-01
alphaass,6.159000E+02,1.483626E-03,1.548560E-01,4.477000E+02,2.002366E-03,1.585962E-01,3.336000E+02,2.835173E-03,1.593606E-01,2.512000E+02,4.322708E-03,1.568133E-01,1.895000E+02,7.717292E-03,1.502769E-01
alphadiss,1.959000E+02,7.168386E-03,1.511029E-01,2.677000E+02,3.909565E-03,1.575645E-01,3.677000E+02,2.507321E-03,1.594284E-01,5.144000E+02,1.735773E-03,1.573668E-01,7.493000E+02,1.266132E-03,1.516440E-01
phi0,1.255125E+03,1.030886E-03,1.302145E-01,9.226000E+02,1.165777E-03,1.410245E-01,7.115500E+02,1.360588E-03,1.483901E-01,5.638000E+02,1.624404E-03,1.537837E-01,4.547000E+02,1.981236E-03,1.575759E-01
f1,3.978000E+02,2.278098E-03,1.608146E-01,3.975000E+02,2.280313E-03,1.606785E-01,3.958000E+02,2.293706E-03,1.598593E-01,3.858000E+02,2.375762E-03,1.550936E-01,3.364000E+02,2.919180E-03,1.320339E-01
f2,3.869000E+02,1.969350E-03,1.612997E-01,3.870000E+02,1.970847E-03,1.612894E-01,3.872000E+02,1.981007E-03,1.612333E-01,3.889000E+02,2.048917E-03,1.608397E-01,3.978000E+02,2.461132E-03,1.582733E-01
f3,3.946000E+02,2.303019E-03,1.592960E-01,3.945000E+02,2.303147E-03,1.592820E-01,3.937000E+02,2.304018E-03,1.591954E-01,3.878000E+02,2.309838E-03,1.586243E-01,3.529000E+02,2.345937E-03,1.555971E-01
f12,3.883000E+02,1.922825E-03,1.628116E-01,3.883000E+02,1.923578E-03,1.628050E-01,3.884000E+02,1.928784E-03,1.627594E-01,3.890000E+02,1.963844E-03,1.624535E-01,3.929000E+02,2.189067E-03,1.603942E-01
f13,4.303000E+02,3.289891E-03,9.565509E-02,3.765000E+02,2.124847E-03,1.886142E-01,3.174000E+02,1.864756E-03,3.007939E-01,2.656000E+02,1.853406E-03,4.344095E-01,2.214000E+02,2.020566E-03,5.833881E-01
f23,3.946000E+02,2.301641E-03,1.593138E-01,3.946000E+02,2.301847E-03,1.593100E-01,3.947000E+02,2.303253E-03,1.592933E-01,3.948000E+02,2.312805E-03,1.591723E-01,3.956000E+02,2.377729E-03,1.583538E-01
f123,4.079000E+02,1.430259E-03,1.883018E-01,4.067000E+02,1.510114E-03,1.850395E-01,4.037000E+02,1.714779E-03,1.773585E-01,3.947000E+02,2.301494E-03,1.593374E-01,3.595000E+02,4.494406E-03,1.182798E-01
kb1,4.781000E+02,4.173113E-03,1.174811E-01,4.074000E+02,2.410517E-03,1.571724E-01,3.406000E+02,2.021653E-03,1.567842E-01,2.835000E+02,1.904160E-03,1.376352E-01,2.350000E+02,1.943168E-03,1.123424E-01
kb2,3.910000E+02,2.338071E-03,2.470055E-01,3.937000E+02,2.284381E-03,1.839492E-01,3.948000E+02,2.396644E-03,1.268483E-01,3.863000E+02,2.940430E-03,7.730468E-02,3.391000E+02,5.086479E-03,3.812766E-02
kb3,5.598000E+02,5.459094E-03,1.335204E-01,4.984000E+02,3.468337E-03,1.615790E-01,4.376000E+02,2.665902E-03,1.643636E-01,3.849000E+02,2.238558E-03,1.574331E-01,3.403000E+02,2.020842E-03,1.451851E-01
ku1,3.134000E+02,2.503981E-03,1.052434E-01,3.586000E+02,2.231785E-03,1.356663E-01,4.050000E+02,2.356267E-03,1.656121E-01,4.583000E+02,2.809656E-03,1.898520E-01,5.333000E+02,3.856966E-03,1.919758E-01
ku2,1.003600E+03,2.318025E-03,1.136886E-01,6.229500E+02,2.241597E-03,1.357614E-01,4.078000E+02,2.290920E-03,1.574352E-01,2.769000E+02,2.595504E-03,1.817769E-01,1.928000E+02,3.695998E-03,2.101297E-01
ku3,2.823000E+02,2.195626E-03,1.097023E-01,3.289000E+02,1.915820E-03,1.350859E-01,3.797000E+02,2.166064E-03,1.552516E-01,4.390000E+02,2.863454E-03,1.656094E-01,5.124000E+02,4.538727E-03,1.520408E-01
bcoop12,3.060000E+02,3.957777E-03,4.779359E-01,3.261000E+02,3.130712E-03,3.704916E-01,3.554000E+02,2.602740E-03,2.702728E-01,3.874000E+02,2.323175E-03,1.794408E-01,4.109000E+02,2.470002E-03,1.011692E-01
bcoop23,3.142000E+02,4.793782E-03,4.310541E-01,3.418000E+02,3.392765E-03,3.288671E-01,3.729000E+02,2.588409E-03,2.269004E-01,4.022000E+02,2.274479E-03,1.340572E-01,3.998000E+02,3.162317E-03,5.865734E-02
bcoop13,5.302000E+02,7.238228E-03,1.083598E-01,5.033000E+02,4.446408E-03,1.459972E-01,4.644000E+02,3.374138E-03,1.586990E-01,4.289000E+02,2.741710E-03,1.618498E-01,3.969000E+02,2.328112E-03,1.596281E-01
bcoop123,2.859000E+02,5.941503E-03,4.643415E-01,3.009000E+02,4.554244E-03,3.988386E-01,3.238000E+02,3.596447E-03,3.298821E-01,3.505000E+02,2.917225E-03,2.610489E-01,3.788000E+02,2.460729E-03,1.950586E-01
ucoop12,1.092000E+03,1.863235E-03,1.145629E-01,6.580000E+02,1.961629E-03,1.359508E-01,4.151000E+02,2.252937E-03,1.567862E-01,2.725000E+02,2.873784E-03,1.797878E-01,1.865000E+02,4.359684E-03,2.055026E-01
