,log10_var,log10_left_bound,log10_right_bound
beta,0.8906445362952476,0.7749058390412389,1.3502739670197998
gammam,-0.12749410065407502,-0.6127905074771658,-0.011952571936319533
gammamRNA,-1.5614576512138894,-1.8002781583365834,-1.443890747300752
gammad,-1.7392133313450238,-3.3010299956639813,-1.0
alphaass,-0.6601512169623629,-0.898288403010068,0.0
alphadiss,0.9817280253616162,0.021291675494116993,1.2221862098400174
phi0,-1.4591701858889201,-1.5817019406484616,-0.9932727092654333
f1,0.17231096852195418,-3.0,2.0
f2,-2.7642191296724397,-3.0,0.2552908460672218
f3,-2.485717952139622,-3.0,2.0
f12,1.7013952690139202,1.5407030479050459,2.0
f13,0.9381693463903202,-3.0,2.0
f23,-1.733063088840827,-3.0,0.8078987987783687
f123,-2.989700043360188,-3.0,-0.5192137914230637
kb1,-0.9833844524428226,-1.1448712443370495,-0.39777871519574515
kb2,1.4976206497812876,-0.31636111619495433,2.0
kb3,-2.438064236686219,-3.0,-1.211528905648914
ku1,0.7390182458834809,0.1585817621366885,0.9024095054583074
ku2,-0.6185239097249701,-1.1608612029774719,1.173069471359561
ku3,-1.0775859758543658,-2.0,-0.6116899219725682
bcoop12,0.5285310606354114,0.36058307304542814,1.1229931317316155
bcoop23,-0.4375881670502726,-1.3010299956639813,0.8426052847920589
bcoop13,1.0354297381845483,0.2915958776038641,1.3010299956639813
bcoop123,-0.25696084519506684,-0.9869935714995032,1.3010299956639813
ucoop12,0.32960124835651883,-0.259591681611826,0.4927709207558191
ucoop23,-0.355364496231847,-1.3010299956639813,0.10726130912187065
ucoop13,-0.8610660597430764,-1.3010299956639813,-0.3838847037645656
ucoop123,-0.9538952127539614,-1.3010299956639813,-0.4826510774009929
