,log10_var,log10_left_bound,log10_right_bound
beta,0.09061070782840665,0.07836103571222458,0.490655171571726
gammam,-0.12994741830645518,-0.5475624912286604,-0.117764847840225
gammamRNA,-1.472241247479028,-1.7199052640009824,-1.4577554589195805
gammad,-2.1872871332346313,-3.3010299956639813,-1.0
alphaass,-1.839231438138872,-1.8668635347087532,-1.0309754350505005
alphadiss,2.035829825252828,1.2243924022384562,2.062193853468571
phi0,-0.47638358094562927,-0.4912626475379571,-0.07556850721234319
f1,1.7590631881604872,1.7358255749370475,2.0
f2,-0.2511145599904833,-3.0,2.0
f3,-2.9168558568569476,-3.0,1.4958302099902545
f12,-0.7314220281171567,-3.0,2.0
f13,-0.8651856296795399,-3.0,0.379938984780807
f23,-2.873219422987991,-3.0,2.0
f123,-2.048225491918275,-3.0,2.0
kb1,0.006466042249231681,-0.019957975700224458,0.5321048787655476
kb2,-1.353792387793315,-3.0,-0.3614104605458789
kb3,-2.8810742471742232,-3.0,-2.685640610324474
ku1,0.8504011479971585,0.3354360968453281,0.8797901948018848
ku2,0.32960124835651883,-0.6668492856084767,3.0
ku3,-1.3810110796350665,-1.6469828813543739,-0.8718896748727882
bcoop12,-0.30874164186688874,-1.3010299956639813,1.3010299956639813
bcoop23,-1.2721335505325109,-1.3010299956639813,1.3010299956639813
bcoop13,1.165541076722373,0.23575940295173559,1.3010299956639813
bcoop123,0.7080808104682315,-1.3010299956639813,1.3010299956639813
ucoop12,0.31365634661803143,-1.3010299956639813,1.3010299956639813
ucoop23,-0.15298290206464582,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2912392763096834,-1.3010299956639813,-0.7672160934009444
ucoop123,0.46374372124705915,-1.3010299956639813,1.3010299956639813
