,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.410000E+01,6.422261E-02,1.159212E+01,5.410000E+01,8.243633E-02,1.451840E+01,4.780000E+01,1.156848E-01,1.659331E+01,4.160000E+01,1.975398E-01,1.656602E+01,3.160000E+01,5.361275E-01,8.855570E+00
gammam,3.890000E+01,3.979964E-01,9.582288E+00,4.830000E+01,1.609871E-01,1.493408E+01,5.200000E+01,1.018848E-01,1.497977E+01,5.620000E+01,7.417577E-02,1.389628E+01,6.330000E+01,5.778512E-02,1.218111E+01
gammamRNA,3.650000E+01,4.200468E-01,9.969044E+00,4.570000E+01,1.722729E-01,1.569519E+01,5.030000E+01,1.085738E-01,1.562481E+01,5.510000E+01,7.934195E-02,1.419162E+01,6.310000E+01,6.233674E-02,1.207116E+01
gammad,5.500000E+01,8.003853E-02,1.426963E+01,5.490000E+01,8.001175E-02,1.425330E+01,5.500000E+01,7.995100E-02,1.421064E+01,5.510000E+01,7.980654E-02,1.411021E+01,5.530000E+01,7.946018E-02,1.386852E+01
alphaass,6.380000E+01,6.333141E-02,1.180047E+01,5.470000E+01,8.069054E-02,1.431103E+01,4.900000E+01,1.114102E-01,1.601843E+01,4.360000E+01,1.826322E-01,1.604607E+01,3.370000E+01,4.757362E-01,9.316449E+00
alphadiss,3.370000E+01,5.019987E-01,8.823132E+00,4.370000E+01,1.888184E-01,1.583070E+01,4.930000E+01,1.124736E-01,1.595559E+01,5.480000E+01,8.040084E-02,1.428186E+01,6.390000E+01,6.244965E-02,1.179122E+01
phi0,7.060000E+01,5.958168E-02,1.020146E+01,6.220000E+01,6.637185E-02,1.209144E+01,5.670000E+01,7.549363E-02,1.367037E+01,5.260000E+01,8.768847E-02,1.502842E+01,4.930000E+01,1.045959E-01,1.615412E+01
f1,6.210000E+01,7.094132E-02,1.360013E+01,6.200000E+01,7.107721E-02,1.361675E+01,6.120000E+01,7.171147E-02,1.369051E+01,5.820000E+01,7.487567E-02,1.397392E+01,4.970000E+01,9.532504E-02,1.445137E+01
f2,5.500000E+01,7.834158E-02,1.427760E+01,5.500000E+01,8.006143E-02,1.424280E+01,5.460000E+01,8.567795E-02,1.413127E+01,5.330000E+01,1.056096E-01,1.370204E+01,4.740000E+01,2.022393E-01,1.120428E+01
f3,5.890000E+01,7.413647E-02,1.391850E+01,5.870000E+01,7.428522E-02,1.393237E+01,5.810000E+01,7.497518E-02,1.398246E+01,5.580000E+01,7.837216E-02,1.417875E+01,4.870000E+01,9.993956E-02,1.442516E+01
f12,6.020000E+01,3.707083E-02,1.344706E+01,6.010000E+01,3.721293E-02,1.345781E+01,5.990000E+01,3.776047E-02,1.348782E+01,5.930000E+01,3.995193E-02,1.360299E+01,5.730000E+01,5.010824E-02,1.396328E+01
f13,7.020000E+01,8.587170E-02,5.495438E+00,6.130000E+01,8.026515E-02,9.325990E+00,5.600000E+01,7.966390E-02,1.326486E+01,5.220000E+01,8.226239E-02,1.743811E+01,4.940000E+01,8.862724E-02,2.186342E+01
f23,5.500000E+01,7.990373E-02,1.424543E+01,5.490000E+01,7.998206E-02,1.424649E+01,5.490000E+01,8.036841E-02,1.424515E+01,5.480000E+01,8.228497E-02,1.424377E+01,5.450000E+01,9.306410E-02,1.420221E+01
f123,5.490000E+01,8.006654E-02,1.425007E+01,5.500000E+01,8.028249E-02,1.426179E+01,5.510000E+01,8.098322E-02,1.429740E+01,5.520000E+01,8.331799E-02,1.441381E+01,5.580000E+01,9.220142E-02,1.477010E+01
kb1,6.210000E+01,7.292125E-02,1.113597E+01,5.410000E+01,8.191181E-02,1.467885E+01,4.910000E+01,1.034582E-01,1.673999E+01,4.300000E+01,1.708267E-01,1.570260E+01,3.330000E+01,4.740345E-01,6.556809E+00
kb2,5.180000E+01,1.053916E-01,6.466630E+01,5.150000E+01,9.437670E-02,4.788929E+01,5.180000E+01,8.689799E-02,3.304188E+01,5.320000E+01,8.166784E-02,2.017781E+01,5.760000E+01,7.970544E-02,9.391667E+00
kb3,5.690000E+01,8.015900E-02,1.315019E+01,4.790000E+01,8.236783E-02,1.873393E+01,4.230000E+01,9.228590E-02,2.184263E+01,3.730000E+01,1.147542E-01,2.233215E+01,3.240000E+01,1.518751E-01,1.999180E+01
