,log10_var,log10_left_bound,log10_right_bound
beta,-0.6110112148752859,-1.2810897889491226,-0.4822813021944044
gammam,-1.233959139618611,-1.3408873948370152,-0.5446772764722776
gammamRNA,0.17231096852195418,0.03909869152347367,0.8480414668770775
gammad,-2.254456798001976,-3.3010299956639813,-1.0
alphaass,-1.978810700930062,-2.0,-1.7662431451660905
alphadiss,1.3546845539547285,1.171821823661708,2.7268519279026404
phi0,-0.4173685605103636,-1.0881322760753074,-0.2872585559322638
f1,-0.46483251488505584,-3.0,1.80262083376897
f2,1.0565237240791003,-3.0,1.1339182623382364
f3,-0.4273607029571867,-3.0,0.45919486628694206
f12,1.6074550232146685,1.512966199496399,2.0
f13,1.441066406639263,-3.0,1.925766632131777
f23,-1.7486051499598958,-3.0,-0.23671654943896125
f123,-2.9918258159935736,-3.0,-0.7737782122073665
kb1,1.1442627737619906,0.8326336394068408,1.3749106980214543
kb2,1.6744018128452818,0.30038331121790884,1.7837824538425697
kb3,1.0530784434834197,0.9066293200372415,1.4710555367895668
ku1,-0.45296410025998973,-0.7037531230694054,-0.15285296263973674
ku2,-1.3926522232315866,-1.5017850268696609,-0.29877886686043953
ku3,-1.7703181576823241,-2.0,-1.6538553120357828
bcoop12,1.1034616220947047,0.8263815333295437,1.3010299956639813
bcoop23,-0.8754957751657177,-1.0317466217549238,-0.11456196075455344
bcoop13,-1.2760520235683566,-1.3010299956639813,0.3774078266617664
bcoop123,0.11527759139590141,-0.025799922158891583,1.3010299956639813
ucoop12,0.17084820364330935,-0.11375324505087378,0.42249024327291207
ucoop23,-1.089108911355472,-1.3010299956639813,-0.9724029100361626
ucoop13,-0.9051796196452001,-1.3010299956639813,-0.7629825155334755
ucoop123,-1.1995578786637433,-1.3010299956639813,-1.0774588613625848
