,log10_var,log10_left_bound,log10_right_bound
beta,0.5698418994037616,0.5522746207945562,0.7378738188543481
gammam,-0.958607314841775,-1.122078213457961,-0.9398845157237715
gammamRNA,0.9923325590474643,0.8246857816655884,1.0
gammad,-3.1337717526203526,-3.3010299956639813,-1.470930093840039
alphaass,-1.3114911923434789,-1.3464545302322866,-0.9810568880225632
alphadiss,1.1947917577219247,0.862977175323999,1.2265239338557188
phi0,0.6810602436318118,0.66273268337261,0.8455135555091589
f1,-2.634137784597445,-3.0,0.23957070487460336
f2,1.3209766773428235,0.7681954813155678,2.0
f3,-0.9292235371565654,-3.0,1.5909385099478623
f12,1.7424108805804925,1.7099920562015243,1.939627550136053
f13,-1.021271822861508,-3.0,1.4718675231521388
f23,-2.8306195046880505,-3.0,2.0
f123,-2.8938091027365846,-3.0,-0.15537881380292937
kb1,-1.3636124141868433,-1.5521805148957812,-0.31576831250168413
kb2,-2.8359447081065485,-2.869268439272406,-2.1700577902910956
kb3,-2.326334123754298,-3.0,-2.161561632712874
ku1,-1.1003983408538778,-2.0,-0.9202050543905727
ku2,-0.5066813917678985,-0.6962628557036146,-0.4758609498480635
ku3,-0.6732546204346781,-0.867602088144442,-0.41139174222009656
bcoop12,-0.2175990475034702,-0.25568841677473814,0.42603865243273475
bcoop23,-0.5187007266671443,-1.3010299956639813,-0.30189687107691254
bcoop13,-0.8601209135987634,-1.3010299956639813,-0.6701760094643424
bcoop123,1.0663259253620379,0.16469622887751884,1.2826937401716418
ucoop12,-0.959397659885927,-1.1435588408912842,-0.9196635800032137
ucoop23,-0.4602967610521745,-0.7394464678568758,-0.20228991192383133
ucoop13,-0.8483237691529523,-1.078213649803084,-0.5922484182665597
ucoop123,-1.2267988576436555,-1.3010299956639813,-0.9651290740004821
