,log10_var,log10_left_bound,log10_right_bound
beta,1.505421327583281,0.8036524094635813,1.5995538142063375
gammam,-0.04580574818413754,-0.14100927387742213,0.0
gammamRNA,0.32469391386177465,0.2240440004538498,1.0
gammad,-2.0499273702498426,-3.3010299956639813,-1.0
alphaass,-1.9404365820987324,-2.0,-1.7471509069287414
alphadiss,2.4282968139828798,2.2348077185625916,3.0
phi0,0.27898211686544316,-0.4198463838139994,0.37755878057524583
f1,-1.6073030467403342,-3.0,2.0
f2,0.28600712207947454,-3.0,1.943090080225295
f3,1.0759117614827776,-3.0,1.310543540793791
f12,-1.4638204678627746,-3.0,2.0
f13,1.3896975482063858,-3.0,1.9952320120953624
f23,1.6544653335201458,1.0135672749006726,1.824533177178199
f123,-1.5379016188648442,-3.0,-0.8089004063839046
kb1,-1.8777841217271733,-2.048746696932799,-0.8515346129497672
kb2,0.4743619760326308,-0.6351266627981018,0.6620869672629907
kb3,-0.5565805382171827,-2.4130066527357688,-0.3818142904874924
ku1,-0.8013429130455774,-2.0,-0.6862631959514243
ku2,0.42926766643316844,0.2442257934040794,1.52634777362917
ku3,-1.5023793502187124,-1.6151215286847853,0.5157770186781518
bcoop12,-0.4005536242747243,-0.5518055147815134,1.257825724063975
bcoop23,0.8260099777911004,-0.23335563398828596,1.0152757661623266
bcoop13,0.07700432679335026,-0.09255849022776672,1.114557335171971
bcoop123,1.0170333392987803,0.8676269134125085,1.3010299956639813
ucoop12,-0.9132843360551175,-1.3010299956639813,-0.8051635190766459
ucoop23,-0.5679933127304018,-0.7197548134939944,0.5672923296732177
ucoop13,-0.9531148091622899,-1.3010299956639813,-0.8342438917202795
ucoop123,-1.2516568955124505,-1.3010299956639813,-1.1469568472415421
