,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.042000E+02,1.060689E+00,8.320887E+00,1.042000E+02,1.060743E+00,8.324195E+00,1.042000E+02,1.061052E+00,8.342502E+00,1.046000E+02,1.063053E+00,8.443174E+00,1.071000E+02,1.084826E+00,9.013152E+00
kb1,1.154000E+02,1.569467E+00,6.397511E+00,1.081000E+02,1.185535E+00,7.780092E+00,1.017000E+02,1.004984E+00,8.568100E+00,9.620000E+01,9.411227E-01,8.795657E+00,9.110000E+01,1.030230E+00,8.262482E+00
kb2,1.077000E+02,1.009380E+00,1.218564E+01,1.056000E+02,1.026914E+00,9.914094E+00,1.037000E+02,1.075139E+00,7.868657E+00,1.020000E+02,1.170191E+00,6.029293E+00,1.004000E+02,1.362666E+00,4.336019E+00
kb3,1.029000E+02,1.007307E+00,8.962316E+00,1.036000E+02,1.035408E+00,8.605477E+00,1.047000E+02,1.086250E+00,8.062797E+00,1.062000E+02,1.186609E+00,7.239914E+00,1.084000E+02,1.423199E+00,5.961424E+00
ku1,9.150000E+01,1.041023E+00,8.220626E+00,9.650000E+01,9.489610E-01,8.759393E+00,1.019000E+02,1.010469E+00,8.542794E+00,1.082000E+02,1.187970E+00,7.770504E+00,1.155000E+02,1.564579E+00,6.411977E+00
ku2,1.158000E+02,1.058005E+00,6.506300E+00,1.054000E+02,1.056255E+00,8.120133E+00,9.620000E+01,1.127554E+00,9.705913E+00,8.840000E+01,1.321750E+00,1.101660E+01,8.130000E+01,1.848013E+00,1.134264E+01
ku3,1.073000E+02,1.064752E+00,7.052328E+00,1.030000E+02,1.020141E+00,8.892340E+00,1.019000E+02,9.738229E-01,9.500291E+00,1.016000E+02,9.661053E-01,9.601840E+00,1.016000E+02,9.649593E-01,9.617043E+00
bcoop12,9.830000E+01,2.658593E+00,1.117686E+01,9.950000E+01,1.817101E+00,1.100941E+01,1.013000E+02,1.377147E+00,9.959932E+00,1.036000E+02,1.104876E+00,8.615173E+00,1.063000E+02,9.237221E-01,7.227021E+00
bcoop23,1.037000E+02,1.194160E+00,8.317612E+00,1.037000E+02,1.178754E+00,8.323209E+00,1.038000E+02,1.140082E+00,8.331817E+00,1.042000E+02,1.053596E+00,8.318442E+00,1.055000E+02,8.996058E-01,8.143521E+00
bcoop13,1.040000E+02,1.071424E+00,8.388951E+00,1.040000E+02,1.067705E+00,8.373162E+00,1.041000E+02,1.060787E+00,8.322455E+00,1.043000E+02,1.052152E+00,8.163298E+00,1.047000E+02,1.041849E+00,7.759159E+00
bcoop123,1.041000E+02,1.060814E+00,8.321525E+00,1.041000E+02,1.029676E+00,8.279010E+00,1.042000E+02,9.729936E-01,8.110165E+00,1.049000E+02,8.837031E-01,7.660548E+00,1.078000E+02,7.761192E-01,6.764679E+00
ucoop12,1.101000E+02,9.148696E-01,7.867837E+00,1.037000E+02,1.072664E+00,8.349741E+00,9.780000E+01,1.299553E+00,8.699616E+00,9.230000E+01,1.657761E+00,8.786440E+00,8.670000E+01,2.334966E+00,8.293159E+00
ucoop23,1.031000E+02,1.110221E+00,8.341983E+00,1.023000E+02,1.149979E+00,8.369380E+00,1.021000E+02,1.161908E+00,8.393246E+00,1.020000E+02,1.165763E+00,8.404636E+00,1.019000E+02,1.167154E+00,8.408959E+00
ucoop13,1.195000E+02,6.347301E-01,6.853498E+00,1.107000E+02,7.771356E-01,7.754762E+00,1.063000E+02,9.070040E-01,8.174546E+00,1.046000E+02,1.003930E+00,8.283683E+00,1.042000E+02,1.053289E+00,8.314552E+00
ucoop123,1.073000E+02,8.478832E-01,8.427145E+00,1.049000E+02,9.750813E-01,8.384420E+00,1.042000E+02,1.045406E+00,8.330879E+00,1.041000E+02,1.073206E+00,8.316122E+00,1.040000E+02,1.082974E+00,8.314429E+00
