,log10_var,log10_left_bound,log10_right_bound
beta,1.8789237339675673,1.6175509432998312,2.0510200334113664
gammam,-0.05888627296289843,-0.20536752303994157,0.0
gammamRNA,0.691435152144062,0.5220040465280749,0.9566080682702587
gammad,-2.4934949675951277,-3.3010299956639813,-1.0
alphaass,-0.09280368972839834,-0.6254776591987872,0.0
alphadiss,1.8439798444781599,1.5270397569976553,2.3723171811815007
phi0,-1.5662301660751343,-1.8271698317955614,-1.3933103599626497
f1,-2.625251653989896,-3.0,0.04420511115466311
f2,1.887842265107357,1.539392572379977,2.0
f3,-2.6718243385616773,-3.0,2.0
f12,-1.0368735589180953,-3.0,0.5972253971013095
f13,-0.23136189875238547,-3.0,2.0
f23,-1.4450265416667603,-3.0,2.0
f123,1.6582976503081899,-3.0,2.0
kb1,-0.04224908912272081,-0.32242666564136935,0.6876954095285641
kb2,0.5414544287475889,0.17140010855619042,0.6924366851467643
kb3,-1.0678307540792078,-3.0,2.0
ku1,-1.8057632512761708,-2.0,-1.6133449960981212
ku2,-0.21531140049857875,-0.35125447741372606,0.15834295170779905
ku3,1.5597869682005565,-2.0,3.0
bcoop12,-1.0272881594529335,-1.3010299956639813,1.1145826433987596
bcoop23,0.946206553842783,-1.3010299956639813,1.3010299956639813
bcoop13,-0.9943905546397196,-1.3010299956639813,1.3010299956639813
bcoop123,-0.28810845011942104,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9237237445957823,-1.3010299956639813,1.3010299956639813
ucoop23,1.0195316845312554,-1.3010299956639813,1.3010299956639813
ucoop13,0.5113485154902131,-1.3010299956639813,1.3010299956639813
ucoop123,-0.8900841369762067,-1.3010299956639813,1.3010299956639813
