,log10_var,log10_left_bound,log10_right_bound
beta,1.7331972651065695,1.6712203573850737,1.7521182640642832
gammam,-0.21516882187553085,-0.23420575375724106,-0.15129057788123262
gammamRNA,-1.6126101736612706,-1.6315783939432453,-1.5488257455933683
gammad,-1.1858856438708747,-2.759850483779417,-1.0
alphaass,-0.9901243662878398,-1.1124139938076716,-0.9475799599239092
alphadiss,2.5732198271144218,2.5324003459587985,2.6965859708391586
phi0,-1.5058454059815571,-1.5714753129996315,-1.4813742594387684
f1,-0.6777807052660807,-3.0,2.0
f2,-1.9370421659154897,-3.0,0.8350353747339909
f3,-2.8664610916297826,-3.0,-0.038781062801930395
f12,-2.153972324635621,-3.0,2.0
f13,1.4855794769846786,1.4111118489488002,1.5780144147139943
f23,-2.060430831344098,-3.0,-0.7479282872279884
f123,1.2250506961380487,-3.0,1.246240716165524
kb1,0.6575338875579863,0.5825258683795511,0.6916199411942092
kb2,-1.9465373950745448,-2.0987956621926775,-1.7885217376545681
kb3,0.5865873046717549,-0.19447614156047294,1.483773097604723
ku1,2.2853322276438846,2.2476681748618583,2.360707344259569
ku2,-1.6435916729610187,-1.8301491566454855,-1.5302227356328686
ku3,-0.20957408260888935,-1.1082839669243492,0.5458041926926167
bcoop12,-1.2710783536271406,-1.3010299956639813,-1.2334009852293215
bcoop23,-0.7221616669979526,-0.8714011579821632,-0.536438994839533
bcoop13,-0.7011469235902934,-0.7714457210989287,-0.6659524074315268
bcoop123,0.2469906992415498,-1.3010299956639813,0.2840467682564009
ucoop12,0.19256745333654565,0.15464408060801665,1.3010299956639813
ucoop23,-1.062933687982572,-1.267547702396283,-0.9475057737420176
ucoop13,-0.893129455521346,-0.9281834081898537,-0.8202765049937082
ucoop123,-0.21774242633669827,-0.25582675494586055,1.3010299956639813
