,log10_var,log10_left_bound,log10_right_bound
beta,1.8158432906632667,1.5810794944603508,1.8281872573219082
gammam,-0.3748934245965324,-0.3825841665166597,-0.14351388910336008
gammamRNA,-0.45296410025998973,-0.4579387797516694,-0.2174249980694055
gammad,-2.3910463007241374,-3.3010299956639813,-1.0
alphaass,-1.1360232160956132,-1.6051356104811982,-1.113835262656246
alphadiss,2.1734776434529945,2.1557948585388482,2.6416250719659464
phi0,-1.1003983408538778,-1.3358409625835268,-1.0880913193254371
f1,-1.4250432242354931,-3.0,1.2340479508301487
f2,-1.6318991482906486,-3.0,-0.49338388793781834
f3,0.7271344237604886,-3.0,1.2591524575793467
f12,-2.84740592207253,-3.0,-1.2331818796636114
f13,-2.4981195062449415,-3.0,2.0
f23,1.7469454096151047,1.3158263440934206,1.7588073435393965
f123,-2.8440569820281634,-3.0,-1.0038829917850425
kb1,-2.9991322784687733,-3.0,-1.8713983367438842
kb2,-0.7503125721946985,-2.3540936486574626,-0.6670511564348981
kb3,1.243781916093795,0.8334944066276958,1.2526438467645709
ku1,-1.2320282786183812,-2.0,-1.2196297582708662
ku2,-1.0189065768540704,-1.09938689672151,0.5863012258151823
ku3,2.562887381293879,2.5495195471689946,2.9965850576663584
bcoop12,0.802705327074352,0.7903787529176822,1.3010299956639813
bcoop23,-0.3007694971165909,-0.7501052679484264,-0.29138395321357974
bcoop13,-1.1086298253038518,-1.1296735939369908,1.3010299956639813
bcoop123,1.0141003215196205,0.9914916270158745,1.3010299956639813
ucoop12,-0.7046528516663821,-1.3010299956639813,-0.6929008037328057
ucoop23,-0.6307841425898572,-0.6386385861805696,-0.18178827842539083
ucoop13,0.2949069106051924,-1.3010299956639813,0.31455775211024684
ucoop123,-0.6304131092636557,-1.3010299956639813,-0.6115513601920968
