,log10_var,log10_left_bound,log10_right_bound
beta,0.8190830757437026,0.7502578053398037,0.8830724359544488
gammam,-0.2119731159041962,-0.2745948134961918,-0.14241943724813183
gammamRNA,0.15775888604686386,0.09300015889160591,0.22684897742583204
gammad,-3.285921835018144,-3.3010299956639813,-1.0
alphaass,-1.40749015209932,-1.5417306645143178,-1.2782869545433275
alphadiss,2.6375897858387,2.508211504620722,2.776324945947323
phi0,0.5684364144168853,0.5007139698961276,0.6324966341518787
f1,1.1989318699322091,-3.0,2.0
f2,-1.1973630819171894,-3.0,-0.13886104600905738
f3,1.2457593559672768,1.1586881191749792,1.3312006789241084
f12,0.2496874278053015,-3.0,2.0
f13,1.0326187608507198,-3.0,2.0
f23,-2.4732731326853643,-3.0,1.1743665800024083
f123,-1.1347183150043896,-3.0,2.0
kb1,-1.5130031115681775,-3.0,1.3721879204912337
kb2,-1.9086848403027772,-2.0749398841629008,-1.5765993118786155
kb3,0.32489949705231336,0.22424335993451872,0.40014815245816643
ku1,2.218535505216528,-0.5045621207093753,3.0
ku2,-1.8738685927380156,-2.0,-1.7263198365125485
ku3,0.6873505695580274,0.6164926932122592,0.7912391181911631
bcoop12,-0.4459956789880971,-1.3010299956639813,1.3010299956639813
bcoop23,-0.001217730168264192,-1.3010299956639813,1.3010299956639813
bcoop13,-0.9858996784803794,-1.3010299956639813,1.3010299956639813
bcoop123,-0.3525192268263241,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8557372262380094,-1.3010299956639813,1.3010299956639813
ucoop23,0.607025878434786,-1.2153165481947006,1.3010299956639813
ucoop13,-0.1233203895807995,-1.3010299956639813,1.3010299956639813
ucoop123,0.09656243837413556,-1.3010299956639813,1.3010299956639813
