,log10_var,log10_left_bound,log10_right_bound
beta,2.0588054866759067,2.0548418094428245,2.0791812460476247
gammam,-0.6957249495228717,-0.7812351564741715,-0.693007273938798
gammamRNA,0.25139485004010426,0.16566471239256245,0.25431908890713506
gammad,-2.2959353205914326,-3.3010299956639813,-1.215145512207562
alphaass,-1.9961088337630895,-2.0,-1.8206695807956303
alphadiss,2.807196660710947,2.628557310308218,2.8102092128873384
phi0,-0.18455508375564977,-0.18810087460768954,-0.09663888613316014
f1,-2.057991946977687,-3.0,-0.02503309072812302
f2,-1.0792507387242918,-3.0,1.4978175064775814
f3,1.4762517960070336,1.4718804563624954,1.6276477612237503
f12,0.9636461864848435,0.9288094524239415,1.1782038119391531
f13,0.2035767749779726,-3.0,1.505281885296668
f23,-1.0187705125799993,-3.0,2.0
f123,0.34281731463573295,-3.0,2.0
kb1,-2.744727494896694,-3.0,-2.730826926063989
kb2,-2.1115396819646137,-2.1913622886631057,-1.7300980122510996
kb3,-1.4174821163959377,-1.4205729716373519,-1.260625027069171
ku1,-1.8401321529074333,-1.8551197635723613,-1.589617500462029
ku2,-0.02204787879853805,-0.3890507137870906,0.06353746151899867
ku3,0.2685779718828432,0.11349939958616448,0.27124537620717637
bcoop12,-0.010416710688994866,-0.053269104916679966,0.3302520626409774
bcoop23,-0.8725712221484011,-1.3010299956639813,1.2967846807854415
bcoop13,-0.907981529247203,-1.3010299956639813,0.2612413677272715
bcoop123,-1.1889614913957842,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3881705205016262,-0.7197952517129504,-0.34528066364585885
ucoop23,0.9608986773266607,-1.2877765073456766,1.3010299956639813
ucoop13,-0.16992483357024982,-1.3010299956639813,1.3010299956639813
ucoop123,0.6611498572447866,-1.3010299956639813,1.3010299956639813
