,log10_var,log10_left_bound,log10_right_bound
beta,0.6500159524718385,0.49215367405310595,0.658389967863884
gammam,-0.09886874864462807,-0.1017018846322798,0.0
gammamRNA,0.7909181952145782,0.7872161266645639,0.9444626456038724
gammad,-1.4196453388934083,-3.3010299956639813,-1.0
alphaass,-1.3573376685579646,-1.6711376350823959,-1.3440824178884532
alphadiss,1.225567713439471,1.2131881205290038,1.5409453268711273
phi0,0.9201755220100227,0.7633301570583125,0.9251645518843963
f1,1.2317243833285165,1.095350453006406,1.2407276132113856
f2,-2.1125514997500465,-3.0,-1.3695612385647353
f3,-2.7864822430036953,-3.0,-0.2015948598190825
f12,-1.6882461389442456,-3.0,1.873936899547804
f13,-0.6546262694409116,-3.0,0.9552593881008911
f23,1.683407299132095,-3.0,2.0
f123,-1.8130436645345878,-3.0,2.0
kb1,0.681964458994683,0.49139403289437233,0.6896873234927612
kb2,-1.7228493860362033,-1.7378159947935916,-1.2683999980923306
kb3,-1.9558523791212772,-3.0,-1.782011210116924
ku1,1.079543007402906,1.0705209087484053,1.2708385281498824
ku2,-1.870954940112042,-2.0,-1.8566845643109324
ku3,-0.8413360191860106,-2.0,3.0
bcoop12,-0.7703181576823243,-1.3010299956639813,0.8924242076015265
bcoop23,-1.0561099517515273,-1.3010299956639813,0.21913959011194117
bcoop13,-0.22548303427145044,-1.3010299956639813,0.9939385072199394
bcoop123,1.1495270137543478,-1.3010299956639813,1.3010299956639813
ucoop12,1.1835545336188618,-1.3010299956639813,1.3010299956639813
ucoop23,1.0982975364946976,0.4094281083163269,1.3010299956639813
ucoop13,-0.3149752148942859,-1.3010299956639813,1.3010299956639813
ucoop123,0.8902533051545345,-1.3010299956639813,1.3010299956639813
