,log10_var,log10_left_bound,log10_right_bound
beta,-1.490394295388444,-2.0,-0.831556622213232
gammam,-1.4734022908965478,-1.9117028050336717,-0.8777103490692326
gammamRNA,-1.2065588670223364,-1.777517665216397,-0.6075126121080694
gammad,-3.2793446434482756,-3.3010299956639813,-1.0
alphaass,-1.6720283763769894,-2.0,-0.466992300433417
alphadiss,1.3502480183341627,0.13948563041889284,2.545673770674057
phi0,0.07845681805329256,-0.5182876199424771,0.7372162020230092
f1,-1.2304011516125535,-3.0,0.8233011430161303
f2,-1.1457547029338815,-3.0,2.0
f3,1.3736474722092178,-3.0,2.0
f12,1.802705327074352,1.1601558839013184,2.0
f13,-2.708631149548417,-3.0,0.965388663429303
f23,-0.2089412564081746,-3.0,2.0
f123,-1.8582367697242121,-3.0,-0.36241645958699314
kb1,0.5359267413955693,-1.50482785251535,2.0
kb2,-1.830325565941193,-2.7761170028559317,-1.3103887947831598
kb3,-1.6094181214495646,-2.432360131607342,-0.8163330849982442
ku1,-1.665546248849069,-2.0,-0.4399291190244601
ku2,-1.1331221856625011,-1.671534578161182,-0.2572554724898813
ku3,-1.8667805432675058,-2.0,-1.14912052175052
bcoop12,1.0888445627270043,0.14129664211495335,1.3010299956639813
bcoop23,-0.7806774915806632,-1.3010299956639813,0.9798290357180304
bcoop13,-0.6876110506294081,-1.3010299956639813,0.8155219277212592
bcoop123,0.4340896384178908,-0.470748139511523,1.3010299956639813
ucoop12,0.6452257115354162,0.10924513591995713,1.3010299956639813
ucoop23,-1.2645607967485186,-1.3010299956639813,-0.550504765657149
ucoop13,-0.31668273807811737,-1.3010299956639813,0.38790698775096066
ucoop123,-1.1899019593188571,-1.3010299956639813,-0.47473204255620627
