,log10_var,log10_left_bound,log10_right_bound
beta,-1.4278256863869405,-1.7094427313683682,-1.1983633187374134
gammam,-0.12720296001040157,-0.2983363774316569,0.0
gammamRNA,-0.0034007772998332414,-0.2404364580017019,0.2827252256020723
gammad,-2.2426799034533276,-3.3010299956639813,-1.0
alphaass,-0.9058784041594385,-1.4999522394009936,-0.5626354150834013
alphadiss,-1.252432837262375,-1.4538126470309685,-0.5589208413416555
phi0,0.9706257766882945,0.6834266049186254,1.0
f1,1.0346284566253203,-3.0,2.0
f2,0.3575537197430816,-3.0,1.4065379651415433
f3,0.021189299069938092,-3.0,0.4579190045486432
f12,-1.3721223054200284,-3.0,2.0
f13,1.6255182289716377,1.4132141696340723,1.96781797280225
f23,-0.6194269969331128,-3.0,0.007291376356548007
f123,-2.0703767484847595,-3.0,-0.444611035466921
kb1,-1.5037624548332647,-1.8456761126155068,-1.0349973607784237
kb2,-2.365724305374056,-3.0,-2.080076328362277
kb3,0.5641924606261979,-0.4208333854257689,1.4251161219304112
ku1,1.3794868137172738,0.9537506819110937,1.7308090083996617
ku2,-1.1528593825865938,-1.8246154190511308,-0.9216943583605822
ku3,0.11092624226642028,-0.7507604464712395,1.0560822079312144
bcoop12,1.146128035678238,0.5964733997322317,1.3010299956639813
bcoop23,0.004321373782642578,-0.6407057677603181,0.381683843822329
bcoop13,1.0674428427763807,0.7297504263581259,1.3010299956639813
bcoop123,-0.22257317761068865,-0.7660143085828557,0.399366398979948
ucoop12,-0.5072396109731625,-1.3010299956639813,-0.25648347411527733
ucoop23,-1.2270185496550363,-1.3010299956639813,-1.004826782976607
ucoop13,-1.1288358671970506,-1.3010299956639813,-0.7823901484688176
ucoop123,0.062205808819712674,-1.0267852928088632,0.3186811287523152
