,log10_var,log10_left_bound,log10_right_bound
beta,0.39339969529310187,0.24848682311715234,0.6074149312287347
gammam,-0.31372132193279884,-0.510470248549049,-0.17156634793199937
gammamRNA,-0.09826930827078127,-0.3051309689116338,0.04330446974849912
gammad,-1.1874877157100174,-3.3010299956639813,-1.0
alphaass,-0.6499459064209697,-0.9373597661868178,-0.2361131613169929
alphadiss,1.8125122842899826,1.394237290831185,2.09546834154901
phi0,0.3070679506612984,0.1673821958361026,0.5209024502619133
f1,-1.6188849192901495,-3.0,2.0
f2,-2.222355722303515,-3.0,0.7753519047615782
f3,-0.8999742698921374,-3.0,0.33194839358743267
f12,0.07481644064517472,-3.0,2.0
f13,1.4720246977002813,1.310437867802908,1.6906394713087587
f23,-2.451979305094469,-3.0,-0.36946164187156794
f123,-1.4964816872759252,-3.0,1.061003453124141
kb1,-1.671416550285798,-1.8452741501507424,-1.474221325416932
kb2,-1.4088240496882085,-1.7351394301232437,-1.105891443710057
kb3,-0.42319810417108744,-1.1856697588939005,2.0
ku1,0.6657685507193798,0.4965547266991067,0.8435713368950519
ku2,-1.5856953118716683,-1.9320281371039454,-1.3483497537376856
ku3,-1.3379981206100828,-2.0,-0.47802388380945127
bcoop12,-1.1709536631468174,-1.3010299956639813,0.456113706031384
bcoop23,-0.08724669632867703,-0.41439922622764575,0.2733798662397283
bcoop13,0.45924166487808193,0.2839021049412749,0.6532475692388946
bcoop123,0.5024271199844327,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3938336853923795,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6025814576486522,-1.0091003332903867,-0.3609120348648218
ucoop13,-1.2585332382302452,-1.3010299956639813,-1.083563095288257
ucoop123,0.4789991316733571,-1.3010299956639813,1.3010299956639813
