,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,4.803000E+02,1.661607E-02,4.995932E-01,4.802500E+02,1.665301E-02,4.992919E-01,4.800000E+02,1.678709E-02,4.981973E-01,4.792500E+02,1.729155E-02,4.940709E-01,4.770500E+02,1.948991E-02,4.761535E-01
kb1,4.367000E+02,3.288850E-02,4.926391E-01,4.484500E+02,2.474189E-02,5.177440E-01,4.603000E+02,2.048781E-02,5.184283E-01,4.731000E+02,1.774310E-02,5.076743E-01,4.872500E+02,1.576795E-02,4.905127E-01
kb2,4.872500E+02,1.576795E-02,4.905127E-01,4.872500E+02,1.576795E-02,4.905127E-01,4.373000E+02,2.117956E-02,4.548649E-01,4.282000E+02,2.393531E-02,4.309027E-01,4.215000E+02,2.840982E-02,3.977686E-01
kb3,4.986000E+02,1.965800E-02,5.894495E-01,4.885000E+02,1.781629E-02,5.493398E-01,4.808000E+02,1.671433E-02,5.031752E-01,4.749000E+02,1.599474E-02,4.549785E-01,4.705500E+02,1.551045E-02,4.066532E-01
ku1,4.870500E+02,1.579181E-02,4.908564E-01,4.729500E+02,1.776457E-02,5.077351E-01,4.602500E+02,2.050149E-02,5.182668E-01,4.484500E+02,2.473217E-02,5.175049E-01,4.368500E+02,3.278832E-02,4.927548E-01
ku2,4.211000E+02,2.906898E-02,3.933858E-01,4.276000E+02,2.427237E-02,4.281431E-01,4.364500E+02,2.139107E-02,4.528970E-01,4.364500E+02,2.139107E-02,4.528970E-01,4.635500E+02,1.775592E-02,4.882655E-01
ku3,7.002500E+02,8.265018E-03,5.573554E-01,5.909000E+02,1.041353E-02,5.421984E-01,5.210500E+02,1.333712E-02,5.213007E-01,4.714500E+02,1.769730E-02,4.927753E-01,4.339000E+02,2.554397E-02,4.486914E-01
bcoop12,4.650500E+02,2.039108E-02,5.082516E-01,4.961500E+02,1.441816E-02,4.807093E-01,5.374000E+02,1.145658E-02,4.285841E-01,5.956500E+02,9.512352E-03,3.707151E-01,6.828000E+02,8.050158E-03,3.137232E-01
bcoop23,4.522500E+02,2.699274E-02,5.135858E-01,4.688500E+02,1.880389E-02,5.103673E-01,4.988000E+02,1.445405E-02,4.804053E-01,5.422000E+02,1.166901E-02,4.396652E-01,6.021000E+02,9.718786E-03,3.945219E-01
bcoop13,4.670000E+02,2.032118E-02,5.022133E-01,4.957000E+02,1.426835E-02,4.850678E-01,5.344000E+02,1.133128E-02,4.418429E-01,5.894000E+02,9.432690E-03,3.910890E-01,6.713500E+02,8.019632E-03,3.392994E-01
bcoop123,4.500500E+02,3.288508E-02,4.570582E-01,4.582500E+02,2.502661E-02,4.897054E-01,4.659000E+02,2.087094E-02,5.012759E-01,4.737500E+02,1.819632E-02,5.026225E-01,4.820500E+02,1.628835E-02,4.980125E-01
ucoop12,6.828000E+02,8.048268E-03,3.152066E-01,5.952000E+02,9.521915E-03,3.721036E-01,5.368000E+02,1.148508E-02,4.298434E-01,4.955000E+02,1.448850E-02,4.816686E-01,4.643500E+02,2.061507E-02,5.080879E-01
ucoop23,5.299500E+02,1.273026E-02,5.242045E-01,4.989500E+02,1.482013E-02,5.107235E-01,4.717500E+02,1.769930E-02,4.929679E-01,4.477000E+02,2.201782E-02,4.681451E-01,4.259000E+02,2.970507E-02,4.288956E-01
ucoop13,4.768000E+02,1.716834E-02,4.962197E-01,4.674000E+02,1.884197E-02,4.862996E-01,4.580500E+02,2.108020E-02,4.733605E-01,4.483000E+02,2.433083E-02,4.553722E-01,4.374500E+02,2.983609E-02,4.272994E-01
ucoop123,7.642000E+02,7.375795E-03,5.555931E-01,6.516000E+02,8.664548E-03,5.475708E-01,5.758000E+02,1.034462E-02,5.372370E-01,5.199500E+02,1.281576E-02,5.223579E-01,4.746500E+02,1.752407E-02,4.941229E-01
