,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,2.839000E+02,2.715953E-03,7.728173E-01,2.339000E+02,2.819250E-03,9.890710E-01,2.071000E+02,3.105849E-03,1.150296E+00,1.893000E+02,3.703285E-03,1.267993E+00,1.750000E+02,5.345064E-03,1.323900E+00
kb3,2.681000E+02,2.768324E-03,8.183652E-01,2.684000E+02,2.880115E-03,7.853623E-01,2.693000E+02,3.081427E-03,7.115173E-01,2.735000E+02,3.305017E-03,5.631651E-01,2.882000E+02,3.422822E-03,3.166477E-01
ku1,3.615000E+02,1.693561E-03,6.168712E-01,3.056000E+02,2.116594E-03,7.328113E-01,2.666000E+02,2.761025E-03,8.352442E-01,2.380000E+02,3.812634E-03,9.307954E-01,2.154000E+02,5.970245E-03,1.020394E+00
ku2,1.928000E+02,4.670473E-03,1.288260E+00,2.022000E+02,3.486572E-03,1.236446E+00,2.154000E+02,3.017237E-03,1.132430E+00,2.375000E+02,2.792707E-03,9.832852E-01,2.823000E+02,2.721341E-03,7.758823E-01
ku3,2.681000E+02,2.724072E-03,8.313241E-01,2.681000E+02,2.688110E-03,8.387657E-01,2.681000E+02,2.679828E-03,8.415563E-01,2.681000E+02,2.679302E-03,8.420821E-01,2.681000E+02,2.679228E-03,8.421608E-01
bcoop12,2.670000E+02,2.958327E-03,8.951549E-01,2.697000E+02,2.550142E-03,7.623351E-01,2.751000E+02,2.300489E-03,6.000256E-01,2.861000E+02,2.184988E-03,4.172248E-01,3.108000E+02,2.312641E-03,2.237352E-01
bcoop23,2.680000E+02,2.740259E-03,8.301302E-01,2.673000E+02,2.871140E-03,8.266797E-01,2.654000E+02,3.217982E-03,8.176227E-01,2.603000E+02,4.130467E-03,7.943131E-01,2.461000E+02,6.857602E-03,7.309213E-01
bcoop13,2.681000E+02,2.699745E-03,8.347318E-01,2.681000E+02,2.700670E-03,8.342862E-01,2.681000E+02,2.705453E-03,8.331821E-01,2.682000E+02,2.722908E-03,8.306494E-01,2.683000E+02,2.769506E-03,8.250390E-01
bcoop123,2.682000E+02,2.707125E-03,8.308071E-01,2.678000E+02,2.779269E-03,8.297712E-01,2.668000E+02,2.969861E-03,8.270869E-01,2.642000E+02,3.458915E-03,8.203332E-01,2.577000E+02,4.735541E-03,8.028306E-01
ucoop12,2.633000E+02,2.953983E-03,8.380661E-01,2.571000E+02,3.432985E-03,8.519084E-01,2.544000E+02,3.987755E-03,8.656799E-01,2.540000E+02,4.690710E-03,8.797239E-01,2.558000E+02,5.672852E-03,8.935003E-01
ucoop23,2.651000E+02,2.811098E-03,8.272795E-01,2.680000E+02,2.729033E-03,8.303757E-01,2.686000E+02,2.681533E-03,8.316041E-01,2.685000E+02,2.664136E-03,8.317541E-01,2.685000E+02,2.662920E-03,8.317669E-01
ucoop13,2.717000E+02,2.699568E-03,8.222724E-01,2.681000E+02,2.724185E-03,8.306810E-01,2.680000E+02,2.718214E-03,8.323313E-01,2.681000E+02,2.697814E-03,8.333620E-01,2.682000E+02,2.690797E-03,8.339811E-01
ucoop123,2.630000E+02,2.858969E-03,8.257448E-01,2.672000E+02,2.752551E-03,8.295356E-01,2.685000E+02,2.697710E-03,8.312419E-01,2.686000E+02,2.668283E-03,8.315097E-01,2.685000E+02,2.664161E-03,8.314899E-01
