,log10_var,log10_left_bound,log10_right_bound
beta,1.946304854993475,0.5165401077253313,1.9587620166548014
gammam,-0.24972308484600736,-0.2631521713457827,0.0
gammamRNA,0.28958895254259676,0.27352650648525983,1.0
gammad,-1.5346171485515816,-3.3010299956639813,-1.0
alphaass,-0.8187282284405385,-2.0,-0.7963411284441175
alphadiss,0.35372393758894904,0.33079809035933705,3.0
phi0,-0.5898979233571394,-2.0,-0.5743715764493549
f1,-2.8052082422780753,-3.0,0.9723236278721695
f2,0.24452451157008376,-3.0,1.756564922502883
f3,-2.7290883605895186,-3.0,0.2404466158353451
f12,0.9877556167385234,-3.0,1.1735973589779352
f13,1.856003453997221,1.149417013913641,1.8785029143101553
f23,1.247236549506764,-3.0,1.3913201787027352
f123,-1.708187312532881,-3.0,-1.6611107157917409
kb1,0.20844135643856732,-0.7471979147662794,0.24693187417133247
kb2,-2.364918563989127,-2.4095727274586416,-1.6615869594400974
kb3,1.5410797677766288,0.1619041742429066,1.5805182252333245
ku1,0.795184589682424,0.7651581927229448,1.9277362555291477
ku2,-0.6315271615596382,-1.6284810067515423,-0.6067022688536641
ku3,1.3481100684802376,1.3121440423539852,2.770929325902533
bcoop12,0.9933480399232598,0.9619795902179655,1.3010299956639813
bcoop23,-0.08655704514060424,-0.11976528988147782,0.8430178669609052
bcoop13,0.2081725266671217,-0.5906436521448488,0.24659329706154257
bcoop123,0.9537113804275553,0.9228848381763038,1.3010299956639813
ucoop12,-0.916139199133427,-1.3010299956639813,-0.8944871562154835
ucoop23,-1.0933417823284002,-1.3010299956639813,-1.0699592454339433
ucoop13,-0.632644078973981,-0.6613637863317545,0.23977527891931838
ucoop123,-0.7423214251308154,-1.3010299956639813,-0.7223668214121164
