,log10_var,log10_left_bound,log10_right_bound
beta,1.8266577918758693,0.8737303144067807,1.9489738399903134
gammam,-0.6552148773673393,-0.7330690708922518,0.0
gammamRNA,0.8955882756662629,0.7700468566262368,1.0
gammad,-1.0360233900033942,-3.3010299956639813,-1.0
alphaass,-0.7366006686659977,-2.0,-0.5207996915177563
alphadiss,1.8098289610678862,1.5984595243022075,3.0
phi0,0.05230909964732344,-0.8976855421816134,0.17447237977091065
f1,1.4875625602563782,-3.0,1.7317710276341978
f2,1.5039268041935103,-3.0,2.0
f3,-0.22951619056889205,-3.0,0.48898023803241103
f12,1.8768526476013434,1.5768119085399328,2.0
f13,-0.019042683770379865,-3.0,0.22150732347570054
f23,-2.300162274132754,-3.0,0.9375575631293098
f123,-2.7092977567121457,-3.0,-1.1962518954247474
kb1,-0.055665408029217885,-1.1971701277678903,0.1731879674740349
kb2,-0.26970233790285036,-0.5549971131415172,0.48834277885767197
kb3,-1.9669785553170893,-2.6650750784817125,-1.7151683931143442
ku1,0.8624295561060089,0.6695510020324595,2.1942361412665226
ku2,1.375297738217339,0.7589103582889773,1.7084886317469863
ku3,-1.26185391128794,-1.8529474588893942,-1.0745654093270443
bcoop12,0.7047509042906711,0.45011075097611564,1.3010299956639813
bcoop23,0.6521496054016529,0.3050024497435031,1.3010299956639813
bcoop13,0.3798491787628299,-0.2274997416843577,0.7144968974027013
bcoop123,0.5635997288815311,0.2249072203215064,1.3010299956639813
ucoop12,-0.6127881996862694,-1.2553264388998364,-0.31001618049999924
ucoop23,-0.4400933749638875,-1.3010299956639813,-0.3142700063833579
ucoop13,-1.0734517753643813,-1.3010299956639813,-0.9018583661299098
ucoop123,0.18383903705642116,-1.3010299956639813,0.3103958253361838
