,log10_var,log10_left_bound,log10_right_bound
beta,-0.8063189704587185,-0.8576099521968206,-0.4315420868695157
gammam,-0.8282735463467689,-1.0361145546065509,-0.7797418932405128
gammamRNA,-0.35585694949008106,-0.6941213436471116,-0.3108382617140433
gammad,-2.7244583115986907,-3.3010299956639813,-1.0
alphaass,-1.2828289731676898,-1.3752768008452925,-0.608842657187009
alphadiss,2.8157769202983625,2.1427597669239917,2.9107669457695193
phi0,-0.002482560585275175,-0.04539797432270091,0.36953245213191677
f1,-1.0968557295904615,-3.0,2.0
f2,1.872272846224205,1.8009016619533427,2.0
f3,-1.6333902896075705,-3.0,0.34297532690748495
f12,0.5322446436265822,-3.0,2.0
f13,0.9536630637470913,-3.0,2.0
f23,-1.7825160557860937,-3.0,0.703453969159259
f123,-2.012959713020733,-3.0,2.0
kb1,0.44232295574557445,-3.0,2.0
kb2,1.767823498007517,1.6979823334859225,2.0
kb3,0.13193929521042452,-0.6602211319961183,0.405581000013585
ku1,2.1702617153949575,-1.1325529830281973,3.0
ku2,0.7065471026403575,0.30215090468725725,0.7826969058730018
ku3,-1.6377060620357689,-2.0,-1.279914285765431
bcoop12,0.290479813330673,-1.3010299956639813,1.3010299956639813
bcoop23,-0.14429916916456276,-1.3010299956639813,0.9368747959317896
bcoop13,0.5550944485783191,-1.3010299956639813,1.3010299956639813
bcoop123,0.2929202996000062,-1.3010299956639813,1.3010299956639813
ucoop12,-0.1745089701205691,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8968807464542862,-1.3010299956639813,-0.00827230188693976
ucoop13,0.6693168805661122,-1.3010299956639813,1.3010299956639813
ucoop123,-0.04643358574299343,-1.3010299956639813,1.3010299956639813
