,log10_var,log10_left_bound,log10_right_bound
beta,1.6916118742144164,1.5365930162151782,1.8823686744135735
gammam,-0.45419824284072385,-0.6182831217201303,-0.29451917309203185
gammamRNA,0.8550949511586218,0.663093151833339,1.0
gammad,-3.041675068355947,-3.3010299956639813,-1.0
alphaass,-0.7920964696139484,-1.1082274717071727,-0.4300836299856985
alphadiss,1.290034611362518,0.9339282227240278,1.6006337932829984
phi0,-0.8690233083943829,-1.0236490279498383,-0.6755501924863705
f1,1.6797003808719642,-3.0,2.0
f2,1.6449307079135873,1.4317356461245847,2.0
f3,-1.0103277523761267,-3.0,0.0920871960038025
f12,-2.6734593314834383,-3.0,2.0
f13,-1.030071810571884,-3.0,2.0
f23,0.10720996964786837,-3.0,0.4510175337547985
f123,-1.1118766927020916,-3.0,2.0
kb1,-1.8579235389267152,-3.0,1.3406868952029538
kb2,0.9205928620848085,0.6870419201051471,1.2199596854909749
kb3,-1.6865546295735858,-2.510023309079209,-1.0565282036210686
ku1,2.176958980586908,-0.6579887650262766,3.0
ku2,1.475816413031318,1.18050779200229,1.7109931774268765
ku3,-1.8510890068906436,-2.0,-1.3347133215868547
bcoop12,-0.7657358756212107,-1.3010299956639813,1.3010299956639813
bcoop23,0.1464381352857746,-1.3010299956639813,0.8725681724767562
bcoop13,0.6662370958958044,-1.3010299956639813,1.3010299956639813
bcoop123,1.04766419460156,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7530093007584502,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8768019249680014,-1.3010299956639813,0.8714186206955628
ucoop13,0.7524326092614742,-1.3010299956639813,1.3010299956639813
ucoop123,0.2706788361447064,-1.3010299956639813,1.3010299956639813
