,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.700000E+02,2.078668E-01,2.236267E+02,1.700000E+02,2.079725E-01,2.235218E+02,1.699000E+02,2.086956E-01,2.228058E+02,1.691000E+02,2.138179E-01,2.178897E+02,1.641000E+02,2.597545E-01,1.823652E+02
f123,1.643000E+02,5.364216E-01,9.311944E+01,1.655000E+02,5.589139E-01,9.053644E+01,1.685000E+02,6.153370E-01,8.473283E+01,1.763000E+02,7.696817E-01,7.252018E+01,1.983000E+02,1.262568E+00,5.126208E+01
kb1,1.693000E+02,1.471140E+00,5.831851E+01,1.658000E+02,5.743857E-01,8.921175E+01,1.736000E+02,3.121408E-01,1.110984E+02,1.910000E+02,1.886955E-01,1.370074E+02,2.195000E+02,1.153684E-01,1.721212E+02
kb2,2.712000E+02,4.216604E-01,2.236495E+02,2.071000E+02,4.131239E-01,2.159284E+02,1.807000E+02,4.107928E-01,1.868210E+02,1.672000E+02,4.359819E-01,1.408443E+02,1.670000E+02,6.005604E-01,8.342804E+01
kb3,1.613000E+02,5.479733E-01,8.227274E+01,1.506000E+02,5.136723E-01,6.251404E+01,1.425000E+02,5.007156E-01,4.491296E+01,1.364000E+02,5.073769E-01,2.984999E+01,1.327000E+02,5.523428E-01,1.710795E+01
ku1,2.741000E+02,6.143929E-02,1.769694E+02,2.249000E+02,9.633592E-02,1.588713E+02,1.850000E+02,1.839400E-01,1.401392E+02,1.659000E+02,5.729511E-01,8.915649E+01,1.852000E+02,2.306419E+00,4.053089E+01
ku2,1.727000E+02,7.395445E-01,6.618785E+01,1.643000E+02,4.919702E-01,1.093462E+02,1.680000E+02,4.235162E-01,1.489262E+02,1.771000E+02,4.061283E-01,1.818330E+02,1.918000E+02,4.054743E-01,2.064643E+02
ku3,2.643000E+02,7.384595E-01,2.974406E+01,2.061000E+02,6.571983E-01,4.599704E+01,1.773000E+02,5.894738E-01,6.960759E+01,1.634000E+02,5.674277E-01,9.636134E+01,1.578000E+02,6.194757E-01,1.184205E+02
bcoop12,3.505000E+02,2.679586E+00,4.124260E+01,2.591000E+02,1.623303E+00,5.472981E+01,1.990000E+02,1.014197E+00,6.836741E+01,1.715000E+02,6.617150E-01,8.433268E+01,1.618000E+02,4.812029E-01,9.382039E+01
bcoop23,1.647000E+02,5.534152E-01,1.567891E+02,1.666000E+02,5.734973E-01,8.423834E+01,1.873000E+02,7.121645E-01,3.841986E+01,2.318000E+02,8.976398E-01,1.881744E+01,2.747000E+02,1.155269E+00,8.846496E+00
bcoop13,1.590000E+02,3.388509E-01,7.139495E+01,1.655000E+02,2.469565E-01,4.854624E+01,1.803000E+02,1.893431E-01,2.996797E+01,2.011000E+02,1.477372E-01,1.611296E+01,2.337000E+02,1.219941E-01,6.588085E+00
bcoop123,2.111000E+02,2.220397E+00,6.189204E+01,1.936000E+02,1.463190E+00,7.205669E+01,1.813000E+02,1.044065E+00,7.983314E+01,1.728000E+02,7.841021E-01,8.557646E+01,1.674000E+02,6.152920E-01,8.897536E+01
ucoop12,1.615000E+02,4.203835E-01,1.011340E+02,1.724000E+02,7.040609E-01,8.087733E+01,2.071000E+02,1.209300E+00,6.265810E+01,2.656000E+02,1.924676E+00,5.355117E+01,3.503000E+02,3.054981E+00,4.071755E+01
ucoop23,1.860000E+02,6.501431E-01,6.220623E+01,1.703000E+02,5.843288E-01,8.117678E+01,1.614000E+02,5.550684E-01,1.011899E+02,1.568000E+02,5.665933E-01,1.189826E+02,1.545000E+02,6.245917E-01,1.318370E+02
ucoop13,1.661000E+02,6.009549E-01,8.731782E+01,1.681000E+02,8.066187E-01,7.623064E+01,1.721000E+02,1.109273E+00,6.602161E+01,1.771000E+02,1.557038E+00,5.734596E+01,1.828000E+02,2.298345E+00,4.929332E+01
ucoop123,2.258000E+02,9.243869E-02,1.184215E+02,1.975000E+02,1.298011E-01,1.237005E+02,1.789000E+02,1.961012E-01,1.227208E+02,1.674000E+02,3.490939E-01,1.081135E+02,1.693000E+02,8.769989E-01,7.365568E+01
