,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.407500E+02,1.165935E-03,4.492541E-02,5.385000E+02,1.469438E-03,4.072756E-02,4.351000E+02,1.923971E-03,3.541860E-02,3.710000E+02,2.665595E-03,2.933031E-02,3.265000E+02,4.099621E-03,2.196834E-02
gammam,3.310000E+02,3.922340E-03,2.267582E-02,3.731000E+02,2.620499E-03,2.964629E-02,4.331000E+02,1.919157E-03,3.553569E-02,5.291000E+02,1.480020E-03,4.077137E-02,7.100500E+02,1.182543E-03,4.508897E-02
gammamRNA,3.384000E+02,3.642405E-03,2.388221E-02,3.791000E+02,2.498192E-03,3.055365E-02,4.388000E+02,1.857000E-03,3.639187E-02,5.360000E+02,1.447508E-03,4.174324E-02,7.240500E+02,1.166523E-03,4.627923E-02
gammad,3.604000E+02,2.888784E-03,2.789795E-02,3.603000E+02,2.888723E-03,2.789761E-02,3.604000E+02,2.888576E-03,2.789685E-02,3.604000E+02,2.888224E-03,2.789503E-02,3.606000E+02,2.887369E-03,2.789068E-02
alphaass,7.264000E+02,1.171458E-03,4.491785E-02,5.371000E+02,1.466495E-03,4.078997E-02,4.374000E+02,1.901675E-03,3.565475E-02,3.748000E+02,2.595693E-03,2.981176E-02,3.310000E+02,3.879647E-03,2.286192E-02
alphadiss,3.289000E+02,3.991309E-03,2.239713E-02,3.729000E+02,2.627820E-03,2.958772E-02,4.359000E+02,1.906644E-03,3.558684E-02,5.372000E+02,1.459304E-03,4.084177E-02,7.326500E+02,1.158177E-03,4.503796E-02
phi0,7.286500E+02,1.176077E-03,4.479385E-02,5.330000E+02,1.484202E-03,4.053064E-02,4.318000E+02,1.946892E-03,3.518957E-02,3.690000E+02,2.705339E-03,2.906466E-02,3.250000E+02,4.187860E-03,2.162520E-02
f1,3.610000E+02,2.876623E-03,2.800641E-02,3.606000E+02,2.883382E-03,2.794577E-02,3.593000E+02,2.908323E-03,2.772507E-02,3.549000E+02,3.003330E-03,2.692734E-02,3.403000E+02,3.414140E-03,2.407363E-02
f2,3.630000E+02,2.800614E-03,2.862555E-02,3.625000E+02,2.815107E-03,2.850359E-02,3.612000E+02,2.860739E-03,2.812543E-02,3.570000E+02,3.008893E-03,2.695906E-02,3.454000E+02,3.545435E-03,2.339690E-02
f3,8.591500E+02,1.655242E-03,6.306086E-02,6.143000E+02,1.799558E-03,5.282496E-02,4.810000E+02,2.031054E-03,4.260337E-02,3.964000E+02,2.448392E-03,3.315772E-02,3.393000E+02,3.383835E-03,2.415144E-02
f12,3.718000E+02,1.916303E-03,3.580542E-02,3.716000E+02,1.939230E-03,3.560472E-02,3.708000E+02,2.013942E-03,3.495378E-02,3.679000E+02,2.256449E-03,3.288380E-02,3.585000E+02,3.051824E-03,2.672864E-02
f13,4.063000E+02,3.131638E-03,2.119118E-02,4.056000E+02,3.127658E-03,2.128042E-02,4.007000E+02,3.101236E-03,2.188834E-02,3.713000E+02,2.947005E-03,2.603004E-02,2.751000E+02,2.416545E-03,5.449229E-02
f23,4.996000E+02,2.674111E-03,1.671848E-02,4.157000E+02,2.669525E-03,2.352571E-02,3.550000E+02,2.925860E-03,2.826286E-02,3.054000E+02,3.524938E-03,3.028007E-02,2.598000E+02,4.921150E-03,2.776194E-02
f123,4.720000E+02,5.183718E-04,5.470950E-02,4.714000E+02,5.218373E-04,5.464920E-02,4.693000E+02,5.337102E-04,5.444083E-02,4.624000E+02,5.767342E-04,5.368155E-02,4.374000E+02,7.732401E-04,5.027298E-02
kb1,3.340000E+02,2.927738E-03,1.020574E-01,3.299000E+02,2.688373E-03,7.751500E-02,3.346000E+02,2.675108E-03,5.445128E-02,3.493000E+02,2.798263E-03,3.495133E-02,3.837000E+02,3.068847E-03,1.936052E-02
kb2,3.761000E+02,3.079901E-03,2.572447E-02,2.899000E+02,2.182453E-03,3.931148E-02,2.398000E+02,1.896840E-03,4.621949E-02,2.104000E+02,1.979109E-03,4.367466E-02,1.936000E+02,2.442031E-03,3.415957E-02
kb3,6.675500E+02,1.528585E-03,4.791471E-02,5.035000E+02,1.789871E-03,4.210491E-02,4.183000E+02,2.172328E-03,3.554282E-02,3.658000E+02,2.779738E-03,2.881342E-02,3.292000E+02,3.925842E-03,2.152577E-02
ku1,5.795500E+02,2.494813E-03,1.566790E-02,4.462000E+02,2.611609E-03,2.228700E-02,3.592000E+02,2.895027E-03,2.798207E-02,2.930000E+02,3.474706E-03,3.232990E-02,2.368000E+02,4.892088E-03,3.280518E-02
ku2,3.387000E+02,2.966653E-03,2.716549E-02,3.670000E+02,2.883688E-03,2.784522E-02,3.899000E+02,2.974435E-03,2.609413E-02,4.071000E+02,3.292841E-03,2.213788E-02,4.201000E+02,4.070117E-03,1.657025E-02
ku3,3.331000E+02,3.865960E-03,2.180872E-02,3.670000E+02,2.746950E-03,2.909965E-02,4.161000E+02,2.146839E-03,3.589064E-02,4.966000E+02,1.765656E-03,4.263544E-02,6.509000E+02,1.502680E-03,4.887303E-02
bcoop12,3.598000E+02,2.925106E-03,2.952449E-02,3.623000E+02,2.842081E-03,2.488825E-02,3.672000E+02,2.825354E-03,2.020097E-02,3.742000E+02,2.904341E-03,1.553018E-02,3.825000E+02,3.184298E-03,1.092447E-02
