,log10_var,log10_left_bound,log10_right_bound
beta,0.70035752782266,0.6186084229764663,0.7515248142411647
gammam,-0.5080782874138492,-0.5616156679576922,-0.42472169338501453
gammamRNA,-1.6318991482906486,-1.6773243718825608,-1.5522225139185684
gammad,-1.5175552080817347,-3.3010299956639813,-1.0
alphaass,-1.5084982337626736,-1.665932393260567,-1.4053782373140533
alphadiss,2.119915410257991,2.0149171450085595,2.2814934404059377
phi0,-1.5430269863641821,-1.625139324751868,-1.488391640954014
f1,-2.8244881866365525,-3.0,1.7314493880485515
f2,-1.5070999888912966,-3.0,1.304744826420964
f3,-2.69637202361611,-3.0,-0.19683808526573904
f12,-2.415668775632469,-3.0,0.9090193357079935
f13,1.1763806922432705,-3.0,1.5914076090425602
f23,1.0989896394011773,0.9428757761817965,1.1658615021018712
f123,-1.4315635855831148,-3.0,-0.523405644476646
kb1,-2.7382614526474622,-2.856861731916581,-1.863719055625616
kb2,1.5420781463356257,1.342475102795486,1.624360979415943
kb3,0.2564772062416767,-0.249167203711865,0.4642016015917894
ku1,-1.1621591383444774,-2.0,-1.0686731420730684
ku2,2.351409751925439,2.2706707037940097,2.5464935374791158
ku3,-0.44153143747620505,-0.6515594273475758,0.0659600147297588
bcoop12,1.0216027160282422,0.9263384837127409,1.3010299956639813
bcoop23,0.034628456625320346,-0.15580722114249024,0.10883167180336688
bcoop13,-0.11861534322942723,-0.24332313860338411,0.8546180824572649
bcoop123,-0.6959405337824008,-0.7952130236223476,0.3922523914432644
ucoop12,-0.9742846160986594,-1.3010299956639813,-0.8898491129277801
ucoop23,-0.9926790470772554,-1.0745847677956044,-0.8000433266907844
ucoop13,-0.12360893818081242,-1.1860474705191406,-0.02622151106251599
ucoop123,-0.9030899869919435,-1.3010299956639813,-0.8126866283283216
