,log10_var,log10_left_bound,log10_right_bound
beta,0.17231096852195418,-0.11195628712447342,0.22072759666225442
gammam,-0.9771593891234722,-1.0206188553727724,-0.6908822243412049
gammamRNA,-1.162664131984985,-1.2021381447743702,-0.8796592553385124
gammad,-1.9986990669795819,-3.3010299956639813,-1.0
alphaass,-1.0039263455147247,-1.5681086888755251,-0.9137298379098862
alphadiss,2.5591881890047756,2.464182531477838,3.0
phi0,-0.6499459064209697,-0.9320861173837749,-0.6016076474437928
f1,1.5954962218255742,-3.0,2.0
f2,-2.2934528973596424,-3.0,-0.22639012548629894
f3,0.6794278966121189,-3.0,2.0
f12,1.5988998870638829,1.1991908148483699,1.6521709958132111
f13,1.1981069988734014,-3.0,2.0
f23,-2.6959405337824007,-3.0,-0.36172790517376596
f123,-1.1117081546434846,-3.0,-0.8534120675881172
kb1,-0.848017604542526,-1.2473112130746746,-0.7951735278957408
kb2,1.4144719496293028,-2.926712868023732,2.0
kb3,-1.8938091027365846,-2.0018355575474653,-0.24730583956769678
ku1,0.22349594096239453,0.17572552035578057,0.6220761135000196
ku2,-1.2816644210914934,-2.0,2.6696762800134497
ku3,-0.7233084711549603,-2.0,-0.6687678197220264
bcoop12,0.3271545124094315,-0.0767115667415908,0.3766091267934516
bcoop23,-0.22929523178422076,-0.3423297576621642,1.3010299956639813
bcoop13,-0.40033522121158327,-0.4953303732046096,1.3010299956639813
bcoop123,0.693023067923694,0.6034464654578413,1.3010299956639813
ucoop12,-0.3032942190660828,-0.35396048897144483,0.10092028034832788
ucoop23,-1.163422725159351,-1.3010299956639813,-1.1104754987354122
ucoop13,-0.252432837262375,-1.3010299956639813,-0.1947848024467485
ucoop123,-0.876475019057268,-1.3010299956639813,-0.8211868057928612
