,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,7.650000E+01,1.682832E-01,2.355918E+00,6.250000E+01,1.498452E-01,2.924512E+00,5.520000E+01,1.487640E-01,3.113664E+00,5.040000E+01,1.588964E-01,3.075230E+00,4.680000E+01,1.903414E-01,2.844455E+00
kb3,4.900000E+01,1.588893E-01,2.792921E+00,4.740000E+01,1.550538E-01,2.171074E+00,4.620000E+01,1.573177E-01,1.638252E+00,4.530000E+01,1.679654E-01,1.187379E+00,4.460000E+01,1.957839E-01,8.035824E-01
ku1,6.910000E+01,1.649280E-02,4.152738E+00,6.050000E+01,2.942813E-02,3.528564E+00,5.580000E+01,5.529884E-02,2.921464E+00,5.220000E+01,1.015038E-01,2.816446E+00,4.750000E+01,2.500030E-01,3.326075E+00
ku2,4.690000E+01,1.887626E-01,2.854636E+00,5.050000E+01,1.584565E-01,3.078616E+00,5.520000E+01,1.485852E-01,3.114547E+00,6.260000E+01,1.496935E-01,2.926246E+00,7.640000E+01,1.677574E-01,2.365577E+00
ku3,1.416000E+02,8.792068E-02,1.473985E+00,1.013000E+02,8.967271E-02,1.879865E+00,7.600000E+01,9.818846E-02,2.287167E+00,6.010000E+01,1.168969E-01,2.703828E+00,4.960000E+01,1.632284E-01,3.055102E+00
bcoop12,5.020000E+01,3.161385E-01,2.580800E+00,5.000000E+01,1.968336E-01,2.929806E+00,4.950000E+01,1.413298E-01,3.126129E+00,4.920000E+01,1.089535E-01,3.237452E+00,4.900000E+01,8.800596E-02,3.285754E+00
bcoop23,4.860000E+01,2.045609E-01,3.844610E+00,4.990000E+01,1.593964E-01,2.970454E+00,5.220000E+01,1.423574E-01,2.172247E+00,5.480000E+01,1.390185E-01,1.529964E+00,5.650000E+01,1.485387E-01,1.037462E+00
bcoop13,5.080000E+01,2.847050E-01,3.738277E+00,5.030000E+01,2.125420E-01,3.502680E+00,4.980000E+01,1.719546E-01,3.168832E+00,4.950000E+01,1.452367E-01,2.810128E+00,4.920000E+01,1.265517E-01,2.454194E+00
bcoop123,4.830000E+01,2.563446E-01,3.545412E+00,4.950000E+01,1.718794E-01,3.144404E+00,5.080000E+01,1.296348E-01,2.638042E+00,5.240000E+01,1.041484E-01,2.146896E+00,5.440000E+01,8.810588E-02,1.705994E+00
ucoop12,4.910000E+01,7.190354E-02,3.268526E+00,4.910000E+01,8.867018E-02,3.282514E+00,4.930000E+01,1.164294E-01,3.213327E+00,4.980000E+01,1.658534E-01,3.037317E+00,5.020000E+01,2.764747E-01,2.686873E+00
ucoop23,6.890000E+01,1.111508E-01,2.364349E+00,6.110000E+01,1.188936E-01,2.602877E+00,5.510000E+01,1.321354E-01,2.833745E+00,5.030000E+01,1.567768E-01,3.029589E+00,4.610000E+01,2.145621E-01,3.108604E+00
ucoop13,1.144000E+02,3.269830E-02,2.022328E+00,8.760000E+01,4.176101E-02,2.320412E+00,7.140000E+01,5.687419E-02,2.605339E+00,6.020000E+01,8.377654E-02,2.861949E+00,5.130000E+01,1.427092E-01,3.042573E+00
ucoop123,7.770000E+01,4.954879E-02,2.453977E+00,6.830000E+01,6.202217E-02,2.647523E+00,6.090000E+01,8.071377E-02,2.827145E+00,5.470000E+01,1.116030E-01,2.980186E+00,4.880000E+01,1.764346E-01,3.049216E+00
