,log10_var,log10_left_bound,log10_right_bound
beta,-0.3360165453917333,-0.3522663838156422,-0.2652587975956584
gammam,-0.8113527040002826,-0.8669238267502754,-0.795505971500277
gammamRNA,-0.029513651152349753,-0.1020352905285131,-0.00940596265328042
gammad,-2.0928574689968595,-3.3010299956639813,-1.0
alphaass,-1.2661609993028506,-1.3034262610570027,-1.1326205814076282
alphadiss,2.631545227834309,2.496806108613664,2.6689664156323865
phi0,0.1439511164239635,0.12301409380263573,0.21417387640481023
f1,-2.9800533183211577,-3.0,0.8473900034744977
f2,-0.9488474775526187,-3.0,2.0
f3,0.45024910831936105,0.3323206719998516,0.858874831711717
f12,-1.1156011744433139,-3.0,1.120694590415901
f13,-2.142366014849992,-3.0,2.0
f23,1.7449185424413531,1.6661454807016043,1.9083301011898612
f123,0.04688519083771014,-3.0,0.19565760794186893
kb1,-0.24549877061308292,-0.6839594155252582,0.1272891112269797
kb2,1.4225898398514822,1.340530067432363,1.6165635655263748
kb3,0.8129133566428556,0.7570601336451575,1.0864997314790723
ku1,-0.9779842601822797,-1.349263415662936,-0.8342485007811621
ku2,2.182129214052998,1.9901760177048624,2.2619994079931347
ku3,-0.5083582065224139,-0.7093802450965416,-0.4501139784844441
bcoop12,1.2337573629655105,0.8525491078591221,1.3010299956639813
bcoop23,0.9385197251764918,0.8554114347546775,1.128271194884787
bcoop13,-0.32029961912803584,-0.7838479611626038,0.3731987903240183
bcoop123,-0.07022356719509802,-0.4788897641476569,0.7144977099879298
ucoop12,-0.868702203402377,-1.3010299956639813,-0.7119051499542223
ucoop23,-0.9500071430798575,-1.1337456674793598,-0.8664725617592854
ucoop13,0.7006171956820569,-0.2415643924319962,0.8647925706771143
ucoop123,-0.9003193588907499,-1.3010299956639813,-0.7326384510242763
