,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.887000E+02,7.514328E-03,1.215902E+01,2.194000E+02,9.110288E-03,1.489979E+01,1.803000E+02,1.171796E-02,1.741541E+01,1.535000E+02,1.600643E-02,1.985918E+01,1.333000E+02,2.387036E-02,2.226522E+01
gammam,1.222000E+02,3.520978E-02,2.374977E+01,1.258000E+02,3.045552E-02,2.328889E+01,1.293000E+02,2.677901E-02,2.279916E+01,1.330000E+02,2.383912E-02,2.229099E+01,1.370000E+02,2.142944E-02,2.177282E+01
gammamRNA,1.363000E+02,1.795148E-02,2.224456E+01,1.506000E+02,1.037342E-02,2.139985E+01,1.713000E+02,6.786126E-03,2.047457E+01,2.040000E+02,4.824870E-03,1.941743E+01,2.664000E+02,3.700693E-03,1.806381E+01
gammad,1.311000E+02,2.447435E-02,2.313938E+01,1.311000E+02,2.451149E-02,2.312005E+01,1.311000E+02,2.460148E-02,2.307599E+01,1.310000E+02,2.482003E-02,2.296709E+01,1.308000E+02,2.535280E-02,2.270856E+01
alphaass,2.956000E+02,7.331615E-03,1.232422E+01,2.222000E+02,8.898560E-03,1.510161E+01,1.818000E+02,1.145954E-02,1.758261E+01,1.546000E+02,1.564846E-02,1.993070E+01,1.343000E+02,2.324174E-02,2.217220E+01
alphadiss,1.257000E+02,2.988511E-02,2.322209E+01,1.339000E+02,2.349897E-02,2.222503E+01,1.428000E+02,1.917454E-02,2.117615E+01,1.529000E+02,1.604666E-02,2.009864E+01,1.645000E+02,1.368634E-02,1.899749E+01
phi0,2.895000E+02,7.504762E-03,1.213477E+01,2.202000E+02,9.074873E-03,1.485453E+01,1.811000E+02,1.163140E-02,1.734992E+01,1.544000E+02,1.580924E-02,1.977149E+01,1.341000E+02,2.338135E-02,2.215825E+01
f1,1.308000E+02,2.553935E-02,2.260834E+01,1.305000E+02,2.597071E-02,2.256473E+01,1.298000E+02,2.727720E-02,2.243564E+01,1.277000E+02,3.147053E-02,2.205229E+01,1.214000E+02,4.770151E-02,2.088806E+01
f2,1.753000E+02,9.391747E-02,3.676085E+00,1.620000E+02,5.395703E-02,7.109820E+00,1.509000E+02,3.876023E-02,1.093840E+01,1.418000E+02,3.101718E-02,1.527388E+01,1.339000E+02,2.673245E-02,2.021832E+01
f3,1.308000E+02,2.485932E-02,2.262993E+01,1.309000E+02,2.491744E-02,2.262863E+01,1.308000E+02,2.522365E-02,2.261754E+01,1.305000E+02,2.687364E-02,2.256016E+01,1.287000E+02,3.706062E-02,2.221074E+01
f12,1.307000E+02,2.558636E-02,2.259925E+01,1.308000E+02,2.557680E-02,2.260329E+01,1.308000E+02,2.551207E-02,2.263075E+01,1.311000E+02,2.507480E-02,2.282246E+01,1.339000E+02,2.227140E-02,2.420804E+01
f13,1.308000E+02,2.529913E-02,2.262681E+01,1.306000E+02,2.589384E-02,2.257955E+01,1.300000E+02,2.751007E-02,2.245711E+01,1.283000E+02,3.217207E-02,2.212842E+01,1.234000E+02,4.820495E-02,2.118598E+01
f23,1.306000E+02,2.098964E-02,2.241984E+01,1.306000E+02,2.100619E-02,2.242101E+01,1.306000E+02,2.107742E-02,2.242443E+01,1.306000E+02,2.138914E-02,2.244063E+01,1.306000E+02,2.284914E-02,2.250839E+01
f123,1.308000E+02,2.557144E-02,2.260543E+01,1.308000E+02,2.558309E-02,2.260964E+01,1.308000E+02,2.562883E-02,2.262505E+01,1.311000E+02,2.581354E-02,2.268679E+01,1.321000E+02,2.663197E-02,2.293073E+01
kb1,1.294000E+02,2.513624E-02,2.050483E+01,1.221000E+02,2.578528E-02,1.362744E+01,1.128000E+02,2.812632E-02,8.098067E+00,1.041000E+02,3.143031E-02,4.070876E+00,9.720000E+01,4.044047E-02,1.512928E+00
kb2,2.136000E+02,3.543240E-02,7.203694E+00,1.897000E+02,2.131873E-02,1.289496E+01,1.698000E+02,1.807418E-02,1.693978E+01,1.531000E+02,1.810545E-02,1.983779E+01,1.386000E+02,2.113898E-02,2.183676E+01
kb3,1.375000E+02,1.633535E-02,2.013327E+01,1.445000E+02,1.128733E-02,1.549822E+01,1.453000E+02,1.143443E-02,1.053165E+01,1.396000E+02,1.766770E-02,6.078711E+00,1.291000E+02,4.075439E-02,2.821112E+00
ku1,1.411000E+02,1.746180E-02,2.171621E+01,1.368000E+02,2.011351E-02,2.207433E+01,1.328000E+02,2.348002E-02,2.242936E+01,1.288000E+02,2.791816E-02,2.277153E+01,1.247000E+02,3.410598E-02,2.308501E+01
ku2,1.385000E+02,2.099841E-02,2.188968E+01,1.528000E+02,1.783918E-02,2.001591E+01,1.691000E+02,1.764898E-02,1.726379E+01,1.888000E+02,2.050700E-02,1.336272E+01,2.127000E+02,3.285710E-02,7.755861E+00
ku3,2.268000E+02,9.285528E-03,1.312321E+01,1.984000E+02,1.075015E-02,1.510978E+01,1.745000E+02,1.305193E-02,1.717226E+01,1.540000E+02,1.656454E-02,1.937451E+01,1.368000E+02,2.224708E-02,2.170468E+01
bcoop12,1.261000E+02,8.524129E-02,3.200409E+01,1.342000E+02,3.245954E-02,3.217327E+01,1.366000E+02,2.202452E-02,2.925032E+01,1.334000E+02,2.279387E-02,2.465386E+01,1.246000E+02,3.581439E-02,1.906220E+01
bcoop23,1.366000E+02,2.827593E-02,2.712558E+01,1.360000E+02,2.722256E-02,2.666710E+01,1.347000E+02,2.552669E-02,2.564045E+01,1.320000E+02,2.493349E-02,2.343121E+01,1.242000E+02,3.366129E-02,1.934169E+01
