,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.510000E+01,1.378245E-01,2.181008E-01,7.180000E+01,1.344577E-01,2.476423E-01,6.850000E+01,1.361585E-01,2.720762E-01,6.530000E+01,1.429053E-01,2.900729E-01,6.190000E+01,1.583601E-01,2.954220E-01
f23,7.180000E+01,1.069598E-01,3.116005E-01,7.180000E+01,1.069873E-01,3.115436E-01,7.180000E+01,1.071419E-01,3.112290E-01,7.170000E+01,1.080155E-01,3.094556E-01,7.120000E+01,1.132580E-01,2.991842E-01
f123,7.010000E+01,1.300215E-01,2.687661E-01,7.010000E+01,1.310168E-01,2.674133E-01,6.990000E+01,1.329777E-01,2.647607E-01,6.980000E+01,1.370205E-01,2.593561E-01,6.940000E+01,1.463390E-01,2.472433E-01
kb1,7.060000E+01,1.411695E-01,2.538581E-01,6.840000E+01,1.244199E-01,2.764590E-01,6.640000E+01,1.149370E-01,2.889067E-01,6.440000E+01,1.107716E-01,2.918477E-01,6.240000E+01,1.140633E-01,2.801884E-01
kb2,6.970000E+01,1.485343E-01,4.800607E-01,7.010000E+01,1.338636E-01,4.390205E-01,7.010000E+01,1.286947E-01,3.829287E-01,7.000000E+01,1.287901E-01,3.233215E-01,6.990000E+01,1.349262E-01,2.619117E-01
kb3,8.120000E+01,1.514269E-01,2.453183E-01,7.780000E+01,1.388260E-01,2.627053E-01,7.470000E+01,1.325523E-01,2.707659E-01,7.170000E+01,1.316279E-01,2.695582E-01,6.890000E+01,1.388129E-01,2.548375E-01
ku1,6.660000E+01,1.381099E-01,2.468009E-01,6.830000E+01,1.326835E-01,2.602899E-01,6.980000E+01,1.345809E-01,2.623619E-01,7.120000E+01,1.416196E-01,2.565456E-01,7.270000E+01,1.549301E-01,2.425594E-01
ku2,7.860000E+01,1.329127E-01,2.042504E-01,7.510000E+01,1.303422E-01,2.308908E-01,7.150000E+01,1.323105E-01,2.531073E-01,6.820000E+01,1.388668E-01,2.697435E-01,6.470000E+01,1.532521E-01,2.755331E-01
ku3,6.910000E+01,1.379264E-01,2.564474E-01,7.190000E+01,1.312799E-01,2.704333E-01,7.490000E+01,1.325523E-01,2.711083E-01,7.820000E+01,1.392136E-01,2.624558E-01,8.160000E+01,1.524950E-01,2.441490E-01
bcoop12,7.060000E+01,1.266725E-01,2.589275E-01,7.380000E+01,1.010845E-01,2.293785E-01,7.750000E+01,8.610976E-02,1.925077E-01,8.130000E+01,7.656192E-02,1.557912E-01,8.520000E+01,7.129408E-02,1.210616E-01
bcoop23,6.910000E+01,1.494797E-01,2.711868E-01,7.050000E+01,1.259425E-01,2.513415E-01,7.200000E+01,1.121609E-01,2.223717E-01,7.340000E+01,1.036731E-01,1.906880E-01,7.480000E+01,9.974136E-02,1.578587E-01
bcoop13,7.580000E+01,1.552353E-01,2.376637E-01,7.310000E+01,1.425042E-01,2.535688E-01,7.060000E+01,1.358651E-01,2.613643E-01,6.800000E+01,1.341243E-01,2.613829E-01,6.540000E+01,1.394660E-01,2.499283E-01
bcoop123,6.940000E+01,1.420851E-01,2.634150E-01,7.120000E+01,1.192058E-01,2.531272E-01,7.310000E+01,1.046154E-01,2.341198E-01,7.510000E+01,9.416657E-02,2.120850E-01,7.710000E+01,8.630572E-02,1.892970E-01
ucoop12,1.209000E+02,6.132842E-02,2.361792E-01,1.052000E+02,6.944229E-02,2.463588E-01,9.250000E+01,7.965215E-02,2.586026E-01,8.230000E+01,9.364918E-02,2.696302E-01,7.370000E+01,1.161698E-01,2.713828E-01
ucoop23,1.854000E+02,5.592254E-02,1.194450E-01,1.524000E+02,5.950678E-02,1.621653E-01,1.207000E+02,6.769858E-02,1.982257E-01,9.670000E+01,8.059497E-02,2.333107E-01,7.900000E+01,1.034106E-01,2.632346E-01
ucoop13,6.820000E+01,1.398125E-01,2.519408E-01,7.060000E+01,1.341585E-01,2.644347E-01,7.300000E+01,1.357632E-01,2.651027E-01,7.530000E+01,1.423612E-01,2.577029E-01,7.770000E+01,1.550341E-01,2.420405E-01
ucoop123,1.877000E+02,4.519411E-02,2.235669E-01,1.443000E+02,5.379785E-02,2.252001E-01,1.143000E+02,6.441912E-02,2.369396E-01,9.330000E+01,7.885529E-02,2.558537E-01,7.810000E+01,1.025627E-01,2.718716E-01
