,log10_var,log10_left_bound,log10_right_bound
beta,-0.41691463365231235,-0.6302601224765124,-0.2755342029661831
gammam,-0.4076011538844362,-0.5417780472869019,-0.19424742489805163
gammamRNA,-0.6863436533819687,-0.8173905948896307,-0.4722570567612109
gammad,-2.1426071890790985,-3.3010299956639813,-1.0
alphaass,-0.6455073994105635,-1.0714318304552888,-0.37570547856317943
alphadiss,2.1007150865730817,1.8267508973528477,2.525767721435024
phi0,0.2880255353883628,0.07799194131950915,0.4243018977554339
f1,-2.2228632874958274,-3.0,-0.3629889294288175
f2,1.7875313161272344,-3.0,2.0
f3,-1.800519085137644,-3.0,2.0
f12,0.9635517335740963,0.7197004062155337,1.218615174139846
f13,-0.7013652168755644,-3.0,-0.08142300401837921
f23,1.8046164169872552,-3.0,2.0
f123,-1.0726296369609765,-3.0,-0.4875097353912593
kb1,1.9058498266423187,1.4411355364232707,2.0
kb2,0.19865708695442263,-0.11058808063199127,0.33586875415906614
kb3,-2.343614280941312,-2.705139227766605,-1.7285517118627083
ku1,0.11058971029924898,-1.2786070326125614,0.5648817578010272
ku2,1.082066934285113,0.9406048777310111,1.3929818648599872
ku3,-1.1385850813640033,-1.7812813683150792,-0.8112165348889209
bcoop12,-0.07073438174693446,-0.4215608654029673,0.1087738473283221
bcoop23,0.9503648543761231,0.5326255755600882,1.3010299956639813
bcoop13,0.6595359071542164,0.3876605573493491,1.3010299956639813
bcoop123,-1.1836924005680602,-1.3010299956639813,-0.14030311308780843
ucoop12,-1.2980005251103632,-1.3010299956639813,-0.9502786683270769
ucoop23,-0.9742846160986594,-1.3010299956639813,-0.614322734159648
ucoop13,-0.8486301497525396,-1.3010299956639813,-0.6009154064330575
ucoop123,-0.31354248953088826,-1.3010299956639813,-0.039191305523166284
