,log10_var,log10_left_bound,log10_right_bound
beta,1.7531232446817127,1.7274671287512713,2.0358766677412143
gammam,-0.4806971507645713,-0.7414843597674575,-0.4544090253321338
gammamRNA,-0.7237680420781664,-0.9682851469330509,-0.693467431963511
gammad,-3.275888046038788,-3.3010299956639813,-1.0
alphaass,-1.7947956360518553,-1.8493030452255812,-1.2304165395589868
alphadiss,2.569490954348783,2.006559007302788,2.6266679369743358
phi0,-0.9804683154687446,-1.0083461349676461,-0.6980968564273025
f1,-1.9905491042013062,-3.0,0.3515602821512182
f2,-1.1305922506177981,-3.0,-0.699524372358902
f3,-1.346016092625931,-3.0,1.6438322713904039
f12,-1.7039933306863277,-3.0,-1.4327047566614506
f13,1.5825178836040625,-3.0,2.0
f23,0.7218106152125465,0.703637711817954,1.1162518706742999
f123,-0.7055337738384071,-3.0,1.2734162228461305
kb1,-0.8326826652518239,-1.2940842072196974,-0.8022534569336891
kb2,1.1550322287909702,-3.0,2.0
kb3,0.9196532823103641,0.8928587774508207,1.1855198573667978
ku1,-1.61475131759678,-1.6478586262408068,-1.2226777193243974
ku2,-1.5606673061697374,-2.0,-1.3869700161886631
ku3,0.5549734583332399,0.29049378393546305,0.5788506706542043
bcoop12,0.7598188773748262,0.30498309094243314,0.7894163604062644
bcoop23,0.1332194567324943,0.10800804057708752,0.4023632918768605
bcoop13,-0.19483909840056593,-1.3010299956639813,1.3010299956639813
bcoop123,-0.9597933724252888,-1.3010299956639813,0.7579025068456606
ucoop12,-1.2837461741039635,-1.3010299956639813,-0.8924958749691672
ucoop23,-0.7191940716063332,-0.9873840678516553,-0.6994653209493966
ucoop13,0.7446840632768864,-1.3010299956639813,1.3010299956639813
ucoop123,0.8485585721237633,-1.3010299956639813,1.3010299956639813
