,log10_var,log10_left_bound,log10_right_bound
beta,-1.6333902896075705,-1.796646176266699,-1.600760266344976
gammam,-1.537003387971944,-1.557005294777015,-1.3658916826703797
gammamRNA,-0.9270152553720696,-0.9634544403362325,-0.7576486801928839
gammad,-2.8130436645345878,-3.3010299956639813,-1.1522673390136473
alphaass,-1.2920893342868942,-1.6211571828019706,-1.2289990347611668
alphadiss,1.9852018583645719,1.9219131628970527,2.3142184433479334
phi0,0.2648178230095365,0.10114934751861294,0.30215129293483345
f1,1.852601969338235,1.7436079797925519,2.0
f2,0.5747255835940733,-3.0,2.0
f3,-1.557206774060231,-3.0,-0.13640836528031444
f12,-1.590235895733654,-3.0,2.0
f13,-0.2907300390241692,-3.0,-0.017811030468555287
f23,-0.9943905546397196,-3.0,1.6578674854562037
f123,-0.1814442207021974,-3.0,-0.08344965610034087
kb1,-0.05630767289398333,-0.26041134010543565,0.020000619654816837
kb2,-0.23306690616271614,-0.7005272823676478,0.09404250391971297
kb3,-2.8207355356609747,-3.0,-2.627717804252674
ku1,0.9271136119337605,0.855650877267409,1.1335925294950462
ku2,2.3550682063488506,2.019081499023109,2.816093668216664
ku3,-1.7785857621576613,-2.0,-1.717920122599019
bcoop12,1.281260687055013,0.8248206347384719,1.3010299956639813
bcoop23,0.6047658847038874,0.46704235428667806,1.3010299956639813
bcoop13,1.2979792441593623,0.9705649942206793,1.3010299956639813
bcoop123,-0.6806856959094879,-0.8212324513226152,0.31404268833735105
ucoop12,-1.135963817274225,-1.3010299956639813,-0.6837872308892063
ucoop23,-0.49661793652626735,-1.3010299956639813,-0.40884215858729034
ucoop13,-0.20217868863597635,-1.3010299956639813,-0.12877982709789249
ucoop123,-0.6794383198047633,-1.3010299956639813,-0.5904719696958158
