,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.898500E+02,1.799550E-01,1.573325E+02,7.882500E+02,1.802600E-01,1.569508E+02,7.797000E+02,1.818735E-01,1.549114E+02,7.797000E+02,1.818735E-01,1.549114E+02,5.348000E+02,2.199171E-01,8.362260E+01
f13,2.446000E+02,1.556060E-01,1.452738E+01,2.449000E+02,1.570665E-01,1.451119E+01,2.471000E+02,1.655052E-01,1.441975E+01,2.561000E+02,2.093426E-01,1.393732E+01,2.759000E+02,4.010841E-01,1.130041E+01
f23,3.525000E+02,9.859798E-01,3.507446E+00,3.276000E+02,7.924067E-01,4.987271E+00,3.067000E+02,6.785353E-01,6.589760E+00,2.892000E+02,6.035986E-01,8.340296E+00,2.744000E+02,5.520305E-01,1.024530E+01
f123,2.837000E+02,5.267651E-01,9.782708E+00,2.837000E+02,5.315033E-01,9.713212E+00,2.835000E+02,5.451067E-01,9.520429E+00,2.832000E+02,5.862005E-01,8.992241E+00,2.825000E+02,7.321095E-01,7.580814E+00
kb1,2.936000E+02,4.805676E-01,1.371181E+01,2.879000E+02,5.194501E-01,1.129616E+01,2.831000E+02,5.840437E-01,8.983706E+00,2.789000E+02,6.944082E-01,6.805836E+00,2.754000E+02,9.067183E-01,4.739292E+00
kb2,2.744000E+02,6.005386E-01,1.655621E+01,2.740000E+02,5.531661E-01,1.157969E+01,2.856000E+02,5.976457E-01,8.616104E+00,2.986000E+02,7.828172E-01,6.429076E+00,3.047000E+02,1.179772E+00,4.588503E+00
kb3,3.201000E+02,8.222370E-01,7.504630E+00,2.823000E+02,5.778434E-01,9.069773E+00,2.571000E+02,5.050312E-01,9.314110E+00,2.452000E+02,5.160353E-01,8.674404E+00,2.481000E+02,6.490265E-01,7.133014E+00
ku1,2.833000E+02,5.815290E-01,9.053098E+00,2.902000E+02,4.276282E-01,1.950522E+01,3.116000E+02,3.655609E-01,3.598498E+01,3.423000E+02,3.245778E-01,5.822155E+01,3.654000E+02,2.971279E-01,7.962305E+01
ku2,3.047000E+02,1.175462E+00,4.602258E+00,2.987000E+02,7.788744E-01,6.454250E+00,2.856000E+02,5.964364E-01,8.632992E+00,2.739000E+02,5.597376E-01,1.153033E+01,2.743000E+02,6.233881E-01,1.635849E+01
ku3,4.478000E+02,5.050428E-01,9.689796E+00,3.828000E+02,4.462800E-01,1.128842E+01,3.334000E+02,4.537754E-01,1.141355E+01,2.962000E+02,5.193067E-01,1.006808E+01,2.674000E+02,7.419677E-01,7.306263E+00
bcoop12,3.361000E+02,1.430455E+00,2.051780E+01,3.003000E+02,8.426344E-01,2.032810E+01,2.831000E+02,6.301771E-01,1.674008E+01,2.806000E+02,5.547467E-01,1.216566E+01,2.850000E+02,6.378543E-01,7.383858E+00
bcoop23,2.927000E+02,7.629329E-01,7.484442E+00,2.758000E+02,4.644547E-01,1.042802E+01,2.720000E+02,3.435787E-01,1.224540E+01,2.869000E+02,2.858119E-01,1.308496E+01,3.312000E+02,2.641543E-01,1.317938E+01
bcoop13,2.794000E+02,7.274984E-01,9.543349E+00,2.910000E+02,5.028668E-01,8.275424E+00,3.295000E+02,4.133025E-01,6.344262E+00,4.637500E+02,3.603222E-01,5.043407E+00,7.340000E+02,3.061010E-01,6.589733E+00
bcoop123,2.908000E+02,4.817768E-01,9.479740E+00,3.745000E+02,2.062859E-01,1.390082E+01,5.719500E+02,1.118315E-01,2.737007E+01,9.433500E+02,6.729899E-02,4.182844E+01,1.478400E+03,4.267479E-02,4.113774E+01
ucoop12,2.853000E+02,6.085635E-01,8.084127E+00,2.722000E+02,5.498031E-01,1.348438E+01,2.581000E+02,6.162159E-01,1.847175E+01,2.442000E+02,7.780045E-01,2.227233E+01,2.320000E+02,1.159111E+00,2.337283E+01
ucoop23,5.296500E+02,1.789809E-01,1.859968E+01,4.186000E+02,2.299981E-01,1.674823E+01,3.485000E+02,3.031707E-01,1.452561E+01,3.044000E+02,4.233169E-01,1.162629E+01,2.755000E+02,6.926816E-01,7.827381E+00
ucoop13,3.393000E+02,4.252394E-01,1.123259E+01,3.045000E+02,4.983966E-01,9.824972E+00,2.782000E+02,6.106055E-01,8.860885E+00,2.586000E+02,8.004922E-01,8.024554E+00,2.435000E+02,1.189325E+00,6.852988E+00
ucoop123,3.322000E+02,3.614745E-01,1.258197E+01,3.039000E+02,4.562692E-01,1.045038E+01,2.815000E+02,5.959890E-01,8.933518E+00,2.639000E+02,8.208459E-01,7.690753E+00,2.499000E+02,1.254301E+00,6.284633E+00
