,log10_var,log10_left_bound,log10_right_bound
beta,0.8837749613552582,0.5937077533283133,1.0845658607371789
gammam,-0.9347938719456881,-1.1163061292942116,-0.6390192484003727
gammamRNA,-0.45605605751709355,-0.6597703185362325,-0.163138530321272
gammad,-1.6094181214495646,-3.3010299956639813,-1.0
alphaass,-1.5276824536831581,-2.0,-1.124875556715919
alphadiss,2.751279103983342,2.3497005337345054,3.0
phi0,-0.35852588949590053,-0.6502722646050276,-0.1542163318959311
f1,0.028164419424469872,-0.8560359335129486,0.6328093142493882
f2,1.330210784571528,-3.0,2.0
f3,-0.47521455067877766,-3.0,2.0
f12,1.650501794878367,1.3371379044031646,1.8880513561719772
f13,-1.3844707763628672,-3.0,-0.11859938246933385
f23,-2.5612994670992637,-3.0,2.0
f123,0.28330122870354957,-3.0,1.1315918324887098
kb1,1.220892249219519,-3.0,2.0
kb2,0.9806849743633146,0.6347074717086907,1.1518980450757268
kb3,-2.82623117686335,-3.0,-2.152255534000597
ku1,-1.4780777551164994,-2.0,3.0
ku2,2.247973266361807,2.077888399251617,2.591672984469888
ku3,-1.761201437286083,-2.0,-1.5054728444631
bcoop12,1.1571544399062814,0.80667111217849,1.3010299956639813
bcoop23,-1.2090115249111841,-1.3010299956639813,0.32544745153418064
bcoop13,0.11159852488039408,-0.17810068343437038,0.7852999438789103
bcoop123,-0.5816987086802545,-1.3010299956639813,0.9516955681001096
ucoop12,0.8695250628572273,0.6957110835615836,1.2167516884751621
ucoop23,-0.12825198100812849,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0736060997303178,-1.3010299956639813,-0.8185182379203835
ucoop123,-1.1792076189117964,-1.3010299956639813,1.3010299956639813
