,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.884000E+02,2.760239E-01,1.704876E+01,1.515000E+02,3.583776E-01,1.757290E+01,1.328000E+02,4.893308E-01,1.657938E+01,1.215000E+02,7.164513E-01,1.416346E+01,1.145000E+02,1.183247E+00,1.056596E+01
gammam,1.115000E+02,1.608355E+00,8.636026E+00,1.094000E+02,1.117388E+00,1.157221E+01,1.081000E+02,8.382862E-01,1.446730E+01,1.078000E+02,6.535459E-01,1.742644E+01,1.085000E+02,5.221925E-01,2.040366E+01
gammamRNA,1.120000E+02,1.184841E+00,1.061409E+01,1.147000E+02,7.169051E-01,1.444600E+01,1.222000E+02,4.919141E-01,1.725738E+01,1.373000E+02,3.624676E-01,1.885099E+01,1.699000E+02,2.811296E-01,1.917006E+01
gammad,1.144000E+02,2.914607E+00,5.802271E+00,1.136000E+02,2.388766E+00,6.718582E+00,1.128000E+02,1.975034E+00,7.575913E+00,1.116000E+02,1.631229E+00,8.367651E+00,1.106000E+02,1.341783E+00,9.058271E+00
alphaass,1.550000E+02,2.113240E-01,3.106277E+01,1.269000E+02,2.900303E-01,2.824709E+01,1.151000E+02,4.214601E-01,2.341217E+01,1.104000E+02,6.528575E-01,1.749179E+01,1.104000E+02,1.123528E+00,1.152691E+01
alphadiss,1.088000E+02,1.123688E+00,1.151203E+01,1.056000E+02,6.358506E-01,1.759755E+01,1.065000E+02,3.846031E-01,2.395502E+01,1.134000E+02,2.341780E-01,2.942211E+01,1.344000E+02,1.413172E-01,3.276605E+01
phi0,1.907000E+02,2.733261E-01,1.699094E+01,1.524000E+02,3.551327E-01,1.758002E+01,1.331000E+02,4.854607E-01,1.661909E+01,1.217000E+02,7.120634E-01,1.420716E+01,1.146000E+02,1.179295E+00,1.058894E+01
f1,1.119000E+02,1.727870E+00,8.139205E+00,1.119000E+02,1.728818E+00,8.135021E+00,1.119000E+02,1.733547E+00,8.114413E+00,1.117000E+02,1.757456E+00,8.012228E+00,1.105000E+02,1.888180E+00,7.507657E+00
f2,1.122000E+02,1.704385E+00,8.243694E+00,1.122000E+02,1.705857E+00,8.237067E+00,1.121000E+02,1.712366E+00,8.207759E+00,1.118000E+02,1.741669E+00,8.079445E+00,1.105000E+02,1.885498E+00,7.518113E+00
f3,1.119000E+02,1.724843E+00,8.155382E+00,1.120000E+02,1.727820E+00,8.139286E+00,1.119000E+02,1.740064E+00,8.073746E+00,1.121000E+02,1.790366E+00,7.815896E+00,1.126000E+02,1.999116E+00,6.909792E+00
f12,1.381000E+02,1.846887E+00,4.449967E+00,1.304000E+02,1.711377E+00,5.535242E+00,1.236000E+02,1.667189E+00,6.506387E+00,1.175000E+02,1.674425E+00,7.369563E+00,1.122000E+02,1.723279E+00,8.100009E+00
f13,1.106000E+02,1.230727E+00,1.188317E+01,1.106000E+02,1.236325E+00,1.182203E+01,1.106000E+02,1.255429E+00,1.161783E+01,1.108000E+02,1.321658E+00,1.096029E+01,1.115000E+02,1.567081E+00,9.058121E+00
f23,1.120000E+02,1.727745E+00,8.139709E+00,1.119000E+02,1.728286E+00,8.136960E+00,1.120000E+02,1.731547E+00,8.120415E+00,1.120000E+02,1.751300E+00,8.021721E+00,1.124000E+02,1.875909E+00,7.451727E+00
f123,9.430000E+01,3.124438E-01,2.779106E+01,9.450000E+01,3.193514E-01,2.756121E+01,9.510000E+01,3.386607E-01,2.693134E+01,9.660000E+01,3.961926E-01,2.516478E+01,1.009000E+02,6.020536E-01,1.994679E+01
kb1,1.587000E+02,1.456892E+00,1.147255E+01,1.412000E+02,1.353345E+00,1.292795E+01,1.296000E+02,1.367950E+00,1.220647E+01,1.202000E+02,1.468008E+00,1.046568E+01,1.119000E+02,1.734311E+00,8.098238E+00
